Page ID,Page name,Disclaimer,Amount spent (USD)
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
109487737554845,Juan Andrés González,Juan Andrés González,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
625363484617567,Data Goat,Data Goat,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
116050804879404,Somos Patria,Somos Patria,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
111357878335725,Maria Elena,Maria Elena,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
109277888669948,Felipe González López,Felipe González López,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
111087865411721,_generacionv,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
275119139823493,Jovanny Coronel,Jovanny Coronel,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
106879395816609,Walter Mauricio Villacis,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
178495409526383,Miguel Solórzano El Popular Magalo,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
