Page ID,Page name,Disclaimer,Amount spent (EUR)
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
105448137489878,Melanie Erasim,Melanie Erasim,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
112680363899339,PFG Österreich,These ads ran without a disclaimer,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
2226482414270165,Barbara Stöckl,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
