Page ID,Page name,Disclaimer,Amount spent (INR)
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106330795790263,UPSC & PSU Exam Preparation,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100132336216537,Arjun Tandiya,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
363917680351788,"Haspura, Aurangabad",These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
109479962142576,Sai Tex,Akash Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
352171861622734,Roji M John,Roji M John,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1652675041670519,Troopel,Atul Malikram,≤100
111196365326802,prisha_mangla.1911,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
673005229495862,Pehchaan The Street School,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
975067502615074,Modi fan,Modi fan,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
416058801922933,Bharat News,Bharat News,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
126776183749052,natraj pen pencil homework job advance 15000 sallary 30000 callme8018799773,These ads ran without a disclaimer,≤100
121177134316741,Natraj pen pencil company home working job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
109360695265679,Laxminarayan bairwa,These ads ran without a disclaimer,≤100
103805808580782,S. S. Sivasankar,S. S. Sivasankar,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
386527885265821,Sankalpam,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
109901908733431,anushkasharma8749087887,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
120947634251912,shivaay_vedarth_rudraksh,These ads ran without a disclaimer,≤100
102590208256583,एड.सोनेराम कुशवाह पूर्व विधायक बसपा जौरा,Budh Dev Kushwah,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
524665794408050,CASA,Arushi Narchal,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
117649376358978,भाई मनोज चौधरी  ढ़ाका,These ads ran without a disclaimer,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
20386543316,WWF-India,WWF-India,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
118719017836988,bazzigarcrickett,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102362569339270,The Lean Guy Show,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
102602204809923,तारा देवी,These ads ran without a disclaimer,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
106650475483675,The Borderlens,The Borderlens,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
935503089847466,Pant Path,Pant Path,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107618782040426,Nagendra singh dodiya,These ads ran without a disclaimer,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
101044202966917,casino_hacker_72,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
741969505923396,SEWA,Bibek Bora,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
113257915080217,KBC,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
115995104725806,Maadhava Reddy,Reddy,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
111978923873935,Apoorva Bajaj,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
115454178213366,switchonindia,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
101367849097907,Hindutva,Hindutva,≤100
112013205245169,POSTER DESIGN,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
2033791716739304,KhelKood,KhelKood,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
130485577594855,जय माता दी,Adv Tech,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
299787670909915,Brahmachari MRF,These ads ran without a disclaimer,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
110229557471750,The Democracy Forum,These ads ran without a disclaimer,≤100
1028339093900354,Shailender Singh Monti,Shailender Singh,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
526222491203445,The Chaupal,The Chaupal,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
374173429450248,Insist Post,Adv Tech,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
108886497654552,Bhimasha navali,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
114601298191812,Amit pandey,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
353864098388483,Dr Khanu Khan Budwali,Danish Khan,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
107200572239702,sunnysep2014,These ads ran without a disclaimer,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
185651288824374,Akanksha Ola,Policy Briefcase,≤100
105079445808554,Mahadev Balali,WMB,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
104171072955183,FlowerAura,These ads ran without a disclaimer,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100820236243184,Leaders Club of India,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1449783501993758,Anbu Kundadam,Sathyamoorthy -,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
121464510942415,Anurodh Gupta,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1533443276953367,Dr. Bharat Boghara,Piyush Mantri,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
2024443171107004,मनोज शर्मा,मनोज शर्मा,≤100
100258749164211,Jeet Raidutt,These ads ran without a disclaimer,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,≤100
480421942361695,Telugu Action,Telugu Action,≤100
