Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,1498
114778278552099,Octavio Cardona León,Octavio Cardona León,1438
110036132129269,Alerta Noticias,Alerta Noticias,1418
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,1410
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1364
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1317
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1233
102143071616787,Goberna Colombia,Goberna,1227
100475532513857,Cristian Halaby,Cristian Halaby,1171
266563730155332,Juan Diego Gomez Jimenez,Get Social,1149
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,896
123469995988185,Jhonatan Cano,Jhonatan Cano,891
1823807254333065,Soy Más País,Soy Mas Pais,876
765302097170348,Línea Cero,Linea Cero,795
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,762
112155252163421,Sebastián López V.,Sebastián López V.,669
838927469815494,Diana Diago,Diana Diago,594
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,559
120137021029235,Prolicores,These ads ran without a disclaimer,548
101046256286876,Antimilitantes,Linea Cero,531
123727054329507,Sara Castellanos,Sara Castellanos,501
100319211712051,Walter Salas,Walter Salas,482
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,481
1400280116941194,Fabian Diaz,Fabian Diaz,375
1589652347763879,Aquileo Medina A,Aquileo Medina A,371
170633243101916,Alexander Serrato,Alexander Serrato,339
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,319
1391958607697828,Paola Holguín,Paola Holguín,300
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,288
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,274
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,266
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,260
114636997892974,Camilo Manchola,Camilo Manchola,254
101380345769714,Belen Caro,Belen Caro,249
112505265094567,Mario Gutiérrez,Mario Gutiérrez,241
114368596673165,Publicalo,WorkApps,238
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,224
104649770935802,Voz Libre,Voz Libre,186
1766366823576506,La Paz Querida,La Paz Querida,174
100395379501245,El Editorial,El Editorial,130
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,125
1757189487920543,Subversite,Subversite,113
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,112
325893848057427,Edison Massa - Es con la gente,Edison Massa,111
101036275822842,Omar Gualteros,Omar Gualteros,105
105731384103021,Alex Valderrama,Alex Valderrama,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
190329117687781,Ricardo Lopez A,Ricardo Lopez A,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
107374008817182,La Polémica,La Polémica,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
114493997065399,Berenice Bedoya,Alianza Social Independiente ASI,≤100
243620483258463,Milton Villamizar,Milton Villamizar,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
353125685531681,Jose Delby Vargas,Jose Delby Vargas,≤100
591790440998703,Carlos Ramirez Santos,Carlos Ramirez Santos,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
112810058435594,Alerta Floridablanca,Alerta Floridablanca,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
106607802258548,Victoria Santander,Victoria Santander,≤100
112602178102955,Victorioso,Victorioso,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,≤100
121667137935541,Idartes,IDARTES,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
867258886990877,Jhonatan Correa M.,Jhonatan Correa M.,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
