Page ID,Page name,Disclaimer,Amount spent (ARS)
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,2131
699254193487823,Sebastián Cáceres,Sebastián Cáceres,2100
110020147835074,Muy Lanús,Muy Lanús,2068
1536637056372173,InfoData35,Info Data 35,2053
685421354809293,Juan Pablo García,Juan Pablo García,2048
825533814234223,Franco La Porta,Franco La Porta,2042
110613882904054,Guillermo Escudero,Guillermo Escudero,2012
104293275130132,Ale Sarobe,Ale Sarobe,1986
111076065628596,Raúl Othacehé,Raúl Othacehé,1970
237245269637409,Guillermo Britos,Guillermo Britos,1962
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,1947
980562078650430,Rosalía Fucello,Rosalía Fucello,1943
1530831150504363,Martín Villena,Martín Villena,1924
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,1865
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1857
230534970412055,Nacho Palacios,Nacho Palacios,1842
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1840
460216294166529,Santiago Mac Goey,Santiago Mac Goey,1822
121671384264418,Carlos Ortega,Carlos Ortega,1801
102261522451741,PJ Quilmes,PJ Quilmes,1793
857382087671921,Maxi Abad,radicalesorg,1716
137107953065412,Edición Séptima,Noticias de mi barrio,1709
574705692961885,Santiago Passaglia,Santiago Passaglia,1709
108265708985417,Hurlingham en Marcha,These ads ran without a disclaimer,1677
235817739911663,Veronica Fierro,Veronica Fierro,1666
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,1665
107399145752624,Fernando Bouvier,Fernando Bouvier,1650
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,1639
101668067909894,Platenses de Pie,Platenses de Pie,1613
104883714350880,Alejandra Concina,Alejandra Concina,1611
125183747539071,Noticias Argentinas,Noticias Argentinas,1609
109237045323181,Patagonia Noticias,Patagonia Noticias,1608
329137387577860,Carlos Castellani,Carlos Castellani,1606
710189803134791,Federico López,Federico López,1606
499141756879767,Federico Achával,Federico Achával,1577
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,1557
236523990563692,Paola Enrico,Comunicación Local,1549
1350224655069016,Sergio Barenghi,Sergio Barenghi,1535
318313211937037,Martín Carriquiry,Martín Carriquiry,1532
110272777166253,Unión por Patagones,Política actitud,1527
2609859885903942,Walter Huck,Walter Huck,1526
1469247346700561,Principios Diario,Principios Diario,1469
107627182292495,Unimos,Unimos,1457
209725932468151,Valeria Arata,Valeria Arata,1443
1710513115634421,Gonzalo Bogetti,Gonzalo Bogetti,1443
140875832644683,Miguel Saredi,Miguel Saredi,1424
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,1419
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1411
353049308498957,Dalton Jáuregui,Dalton Jáuregui,1408
109498231812940,Carlos Rajoy,Carlos Rajoy,1407
719694874842245,Walter Lanaro,Walter Lanaro,1403
433136076759972,Edhasa Argentina,Edhasa Argentina,1387
101003625589851,Josefina Viano,Josefina Viano,1382
104569299372491,Patricio Langan,Patricio Langan,1365
100645365125529,Civilidad,Fundación Civilidad,1363
500835457086210,Oscar Rosas,Oscar Rosas,1340
2019602358355510,Opina Patagonia,Opina Patagonia,1331
103021535961289,Cede,Cede,1303
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,1286
859133690829849,Fabian Polverini,Fabian Polverini,1267
101553542237208,Cesar Pacho,Cesar Pacho,1251
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,1245
1702915199965134,Agencia Pais,Agencia Pais,1243
1444250688994651,Dixit P,Dixit P,1238
101996084777901,Mariela Belski,Amnistía Internacional Argentina,1237
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),1235
119105699168,Facundo Celasco,Las 3 Banderas,1223
238778949515431,El Cronista,El Cronista,1218
700902360751236,Mauro Velázquez,Mauro Velázquez,1216
1598246190454917,Primera Página Diario,Primera Página,1202
101634888224090,Ola Noticias,Ola Noticias,1191
106617878372491,Ana Ingaramo,Somos Patria,1189
274299859650462,Partido GEN de Morón,Partido GEN de Morón,1172
113138195384719,Nestor Grindetti,Néstor Grindetti,1167
304176325478,La Política Online,La Política Online,1148
116028584845357,Unidos por Casares 2023,Unidos por Casares,1147
142329041306492,Martín Porretti,Martín Porretti,1134
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1127
1411619385531116,Martin Carnaghi,Martin Carnaghi,1127
101961091604984,Argmediosok,arg medios,1126
284302505110931,Juntos Tigre,Juntos Tigre,1109
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,1099
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,1098
625777727588956,Damián Sala,Damián Sala,1072
1629488597072748,Integración Vecinalista,Integración Vecinalista,1069
113328424956836,Prensa Libre,Prensa Libre,1027
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1013
143940414488384,Mercedes Amarillo,Mercedes Amarillo,1011
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,1001
120302197678980,Somos,Somos,999
482142742549414,Facu Albini,Facu Albini,996
100205565910611,Andrés Peressini,Andrés Peressini,990
104193729132978,Alejandro Masague,Alejandro Masague,987
1430925633898116,Primer Plano,Primer Plano Online,987
113122523807799,Fernando Muro,Fernando Muro,984
610065179346397,NotiBaires,Comunicarg,978
445691695763603,Eber W. Solis,Eber W. Solis,977
157505341509276,Juntos por Pringles,Juntos por Pringles,971
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,969
440677362630997,Sebastian Galmarini,Sebastian Galmarini,967
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,963
1644952129056630,Ignacio Medina,Ignacio Medina,961
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,959
106439208799632,Leandro Matilla,Leandro Matilla,959
675523912809682,Tiempo de Provincia,Comunicarg,954
658539940921003,Cecilia Comerio,Cecilia Comerio,944
169218796514838,Prensa Darío Golía,Prensa Darío Golía,943
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,942
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,923
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,921
702067706814466,Vivamos Zona Sur,Electoralio,914
339640333637323,Axel en lugares,ComunicaciónPop,910
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,903
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,895
103542869337394,NICO Morán 2023,NICO Morán 2023,890
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,877
113307011767167,Pedro Brichta,Pedro Agustin Britcha,867
215867742129773,Pablo del Valle,Pablo del Valle,867
1627857327299323,María José Zochi,María José Zochi,863
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,838
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,821
2181549242081673,Diego Villamayor,Diego Villamayor,813
116227478194420,Gerardo Landa,Gerardo Landa,807
101684965855316,Mauricio García,Mauricio García,803
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,801
105479475252542,Noticias Exaltación,Noticias Exaltación,800
544640985878621,Argentinos Online,Argentinos Online,796
825842354122893,Carolina Moises,Carolina Moises,778
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,774
246841989235255,Gabriel Sandoval,Gabriel Sandoval,757
122082460859814,Blas Barducci 2023,Blas Barducci 2023,751
142936271236222,Es Juntos Colón,Es Juntos Colón,744
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,740
763096350471714,Josema Carambia,Josema Carambia,729
694521867616939,Inés Larriera,Inés Larriera,728
102433222864502,Paola Bagnera,Paola Bagnera,724
645147478944271,Alberto Crossetti,Alberto Crossetti,720
105264931740380,Corta,Corta,718
448241162417184,Valeria Rios,Valeria Rios,712
1151054955076489,Infoargentinos,These ads ran without a disclaimer,709
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,708
113527478348899,asociailicita,asociailicita,706
30141769587,InfoNegocios,InfoNegocios,700
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,693
458171371038290,Hernán Porta,Hernán Porta,679
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,678
115469520289933,Principios y Valores Morón,Principios y Valores Morón,677
295726953884916,OEI Argentina,OEI Argentina,677
100184496178821,José Luis Horna,José Luis Horna,671
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,667
248672332346706,Amaro Intendente,Amaro Intendente,666
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,666
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,665
430171530685099,Connie Tommasone,Connie Tommasone,651
115330518280957,Inés Marelli,Ines Marelli,646
967512253279966,Martin Medrano,Martin Medrano,645
1163010460409562,Cronos Noticias,Cronos Noticias,644
109084304251350,Javier Pascale,Javier Pascale,640
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,638
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,632
727916517338609,Chubut Para Todos,Chubut Para Todos,631
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,624
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,616
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,615
96549078159,Federico Susbielles,Federico Susbielles,615
1408542766063285,Carla Carrizo,Carla Carrizo,612
100855346277788,81Dmentes,81Dmentes,605
159805051188132,Gonzalo Tavela,Gonzalo Tavela,604
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,600
101349631999937,Noticias para el Cambio,Noticias para el Cambio,600
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,599
107610211412703,Somos Lista 9,lista 9,591
102194896086841,Neeeño,Neeeño,586
109511801194679,233News,233 News,577
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,574
137284413052794,Infografía Política,Infografía Política,564
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,561
795202843959456,El Disenso,El Disenso,560
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,556
111861571438303,Gastón Garofalo,Gastón Garofalo,528
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,524
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,521
102542808559458,La Otra Cara,La Otra Cara,520
1402615893393659,Marcos Castelló,Marcos Castelló,518
1467041676908836,Sol Fernández,Sol Fernández,514
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,511
339321340074515,Mario Kanashiro,Mario Kanashiro,498
274710259293363,Postales de San Isidro,Postales de San Isidro,495
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,486
108284437430328,Claudia Loyola,Claudia Loyola,486
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,484
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,483
101210459356958,Guia prepagas,These ads ran without a disclaimer,480
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,479
106638202362174,Norte Post,Norte Post,476
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,469
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,469
100516845557817,Marcelo Claudio Montero,Por un País Mejor,462
552180208243058,Mario Fuentes,Mario Fuentes,453
223010517779253,Municipio de Villarino,Municipio de Villarino,451
385275644905704,Hernán Lombardi,Hernán Lombardi,445
1610679845811828,Leticia Pieretti,Leticia Pieretti,426
688001708286948,Juan Pablo Luque,Juan Pablo Luque,425
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,421
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,414
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,408
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,408
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,399
584560025243515,Humberto Fernández,Humberto Fernández,398
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,390
1503926843230917,Cecilio Intendente,Cecilio Intendente,383
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,382
1528625900713542,Walter Fava,Walter Fava,380
