Page ID,Page name,Disclaimer,Amount spent (EUR)
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
211458352225904,yenivatan.at,NHZ,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
37287500520,Radio Superfly,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
334450355818,KEBA,KEBA,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
441927269154538,Wandel,Wandel,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
756487034437356,Beton Dialog Österreich,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
259221881155197,Freiwilliges Umweltjahr FUJ,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
305244016530106,Knusperli,These ads ran without a disclaimer,≤100
171581216222030,RFS - Ring freiheitlicher Studenten TIROL,RFS Tirol,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100
258817544706156,Leica Camera,These ads ran without a disclaimer,≤100
106026249060153,NEIN zur Windkraft in unseren Nockbergen,These ads ran without a disclaimer,≤100
130722880311634,Junge Union Chemnitz,These ads ran without a disclaimer,≤100
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100
108041487817898,BFK - Bündnis für Kärnten,These ads ran without a disclaimer,≤100
116642451025063,Allianz für Entwicklung und Klima,These ads ran without a disclaimer,≤100
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100
