Page ID,Page name,Disclaimer,Amount spent (EUR)
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
127544574000243,ING Belgique,ING Belgique,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
495564387205601,CD&V Limburg,CD&V,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
543987882348921,Vooruit oost-vlaanderen,Vooruit Oost-Vlaanderen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
105630784746928,EU Watch,EU Watch,≤100
345099982367937,Kristof Calvo,Groen,≤100
112611357176868,Vlaams Belang Grimbergen,Vlaams Belang Grimbergen,≤100
409051602452966,Tom De Meester,PVDA,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
236485149843971,Peter Mertens,PVDA,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
38296327361,Ecolo,Ecolo,≤100
111213851043035,Sara Matthieu,Groen,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1473802016233527,Informazout,Informazout,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
103275904506451,Ayse Yigit,PVDA,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
332568886887302,Bubble,Bubble,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
2353190431582997,Beweging.net,beweging.net,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
625936054280293,CD&V Diksmuide,CD&V Diksmuide,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
1623661611236110,Exposure.be,Exposure,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
1102370526450612,Bpact,Bpact,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
253146041425757,BBTK,These ads ran without a disclaimer,≤100
1644203465678341,Vlaams Belang Halle,Vlaams Belang Halle,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
96380798126,Çavaria,çavaria vzw,≤100
204227142940013,Bulex,Bulex,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
679061702254548,Groen Berlaar,Groen Berlaar,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
311935738907850,Wouter Beke,Wouter Beke,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
184940138213799,PVDA Gent,PVDA,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
217584858273969,Unilin,Unilin,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
541868022964312,EPDM Experts,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
90842180621,KdG - Karel de Grote Hogeschool,These ads ran without a disclaimer,≤100
293957027380587,Triodos Bank - Banque Triodos,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
131682700178907,Nationale Loterij / Loterie Nationale,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
290536231471445,David Leisterh,David Leisterh,≤100
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
111557357193279,Soil Capital,Soil Capital,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
596946040405796,Bart Somers,Open Vld,≤100
232597487340084,Benjamin Dalle,Benjamin Dalle,≤100
100920373328197,Tetra Pak Belgium,These ads ran without a disclaimer,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
100182262524998,Fourat Ben Chikha,Groen,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
133373016673522,Rudy Coddens,Vooruit Gent,≤100
655867521130906,Vlaams Belang Edegem,Vlaams Belang Edegem,≤100
114469963314412,Kim Buyst,Groen,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
110887440305963,Stijn Bex,Groen,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
105636332067896,Vera Jans,Vera Jans,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
108645756526900,Chez Nous,Chez Nous,≤100
89846075866,ProDG,ProDG,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111735523538304,t Vrije Brein,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
356739147855925,ENGIE,These ads ran without a disclaimer,≤100
399183220116113,David Weytsman,David Weytsman,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
111976493965144,TV5MONDEplus,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
244157445635331,one brussels,one brussels,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
16123379845,André Antoine,Les Engagés,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
135154789883767,Université de Liège,Université de Liège,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
100947845480,Sven Gatz,Open Vld,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
