Page ID,Page name,Disclaimer,Amount spent (INR)
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
112861338554550,mg coins,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
101006778533313,Daily7India,Daily7India,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
203795313615859,PDTV News,PDTV News,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
102714806119580,Chanakya IAS Academy Chd,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
114506968381655,धामी की धमक,GICT,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
115567171457504,Themokikoki,Themokikoki,≤100
101045222624702,Need your help,Need your help,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
100289366220834,Ashish Pandey,These ads ran without a disclaimer,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
443181455844019,Harish Choudhary,Harish Choudhary,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
577847985708945,Statecraft,Statecraft,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
102359045016125,Swadesh News,Swadesh News,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
