Page ID,Page name,Disclaimer,Amount spent (BRL)
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
781653925252644,Emidinho Madeira,Emidio Alves Madeira Junior,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
425789997995318,André Dourado,Andre Dourado,≤100
117079023471946,Brasil em Mapas,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
101689829610123,Gabriel Bersot,Gabriel De Souza Bersot,≤100
103435329176672,Concursos 360,These ads ran without a disclaimer,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
104294289023692,p_xavieerr,These ads ran without a disclaimer,≤100
123039824122994,Maykon Douglas,These ads ran without a disclaimer,≤100
134414762141021,Advogado Raphael Brum,These ads ran without a disclaimer,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
292100164266257,Corus Consultores,These ads ran without a disclaimer,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
440146673073967,Plenae,These ads ran without a disclaimer,≤100
101180106108742,Advocacia Estudantil,These ads ran without a disclaimer,≤100
256217641738558,Jornal Metropolitano Rio,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
107508075168321,panmac.vix,These ads ran without a disclaimer,≤100
261376577296907,Alcoa Brasil,These ads ran without a disclaimer,≤100
111284255235258,Anna Carolina,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
101566316103875,Se liga na saúde,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
116175564746184,Talimpo senador Virgílio Távora,These ads ran without a disclaimer,≤100
104527638587283,advdeboraewenne,These ads ran without a disclaimer,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
1858310644409229,Claudio Mello,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
112094465235996,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
184332318900963,EuRico,These ads ran without a disclaimer,≤100
111470505029267,antoniogalvaopoeta,These ads ran without a disclaimer,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,These ads ran without a disclaimer,≤100
101222092832690,moema_giuberti,These ads ran without a disclaimer,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
318114425613042,David Matheus20,These ads ran without a disclaimer,≤100
116005668155492,techtools.hub,These ads ran without a disclaimer,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
100355246100586,Teachpedia,These ads ran without a disclaimer,≤100
545053362182791,Hassoun & Sacramento Advogados Associados,These ads ran without a disclaimer,≤100
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100
106228427932382,Aura Minerals,These ads ran without a disclaimer,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
103293596117209,josianeazevedo.adv,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
102760939264621,TRM Gestão de Condomínios,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
251165831565640,GBC Brasil - Green Building Council Brasil,These ads ran without a disclaimer,≤100
113095598346414,janetenobreee,These ads ran without a disclaimer,≤100
685626774927316,Marina Helou,Marina Helou,≤100
103963179269542,Feel Fast,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
101512998935511,centrodestudosera,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
103632079162750,Everton Lopes - Lei Geral de Proteção de Dados,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
2185095358413685,Gisele Kravchychyn,These ads ran without a disclaimer,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
260608944321321,Laiz Perrut,Laiz Perrut Marendino,≤100
264587690590177,Zezé Luz,These ads ran without a disclaimer,≤100
178929658849555,Fonacate,FONACATE,≤100
231970073519906,Prefeitura de Três Lagoas,Metropolitana MS,≤100
2152606801522333,Banco de Preços,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
115397491556763,O Povo quer saber,These ads ran without a disclaimer,≤100
104651118104999,Escola Magia do Saber,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
256212437829393,Rodrigo Medeiros,These ads ran without a disclaimer,≤100
100685282546351,Saúde Beleza Bem-Estar,These ads ran without a disclaimer,≤100
110175902015566,andersonferreira_ma,These ads ran without a disclaimer,≤100
105219575707251,Infinity Net,These ads ran without a disclaimer,≤100
138072229696403,Instituto Minere,These ads ran without a disclaimer,≤100
100404769168017,dedetizamed,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100
104749125970698,sophiajares,These ads ran without a disclaimer,≤100
100441905782440,dav0_,These ads ran without a disclaimer,≤100
117858974575551,ogregoriogarcia,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
1401409660176313,TOQUE De Mágica,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
101344662781309,Jackson Söndahl de Campos Advogados,These ads ran without a disclaimer,≤100
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100
1724666284487720,Marcia Zarur - jornalismo Brasília,These ads ran without a disclaimer,≤100
124244397597053,Ingram Micro Brasil,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100174583107845,Deco e Rodrigo Jack,These ads ran without a disclaimer,≤100
108681790860300,As Pensadoras,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
218467205013132,Fernando Galvão,Fernando Galvao Moura,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
125219677160812,Raul Jesus,These ads ran without a disclaimer,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
370362396414525,Sargento Helio,These ads ran without a disclaimer,≤100
108216544242058,opelegis1,These ads ran without a disclaimer,≤100
101726422464073,Luciana Trindade,These ads ran without a disclaimer,≤100
212541808775822,Gay por acaso,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
801580406684247,Professor José Braúna,These ads ran without a disclaimer,≤100
703767219759884,DIGO - Festival Internacional da Diversidade Sexual e de Gênero de Goiás,These ads ran without a disclaimer,≤100
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100
107621802332876,direitoonpdc,These ads ran without a disclaimer,≤100
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100
249148918457060,Gerardo Bastos,These ads ran without a disclaimer,≤100
206748776008880,Click Assessoria e Comunicação,These ads ran without a disclaimer,≤100
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100
101891006198911,BG & Advogados Associados,These ads ran without a disclaimer,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
1524506454445633,Taimin,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
111026805348735,metacity.rp,These ads ran without a disclaimer,≤100
677355412700059,Eduardo Freccia,Eduardo Freccia,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
107390242331179,CryptoHaven,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
1244069325726326,Gerald Thomas Playwright and Theater Director,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
