Page ID,Page name,Disclaimer,Amount spent (EUR)
105484811020545,Ecólatras,Ecólatras,≤100
2356861491237297,Aiara Batuz,Aiara Batuz,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113092447385,Twenergy,Twenergy,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
261112947254790,EQUO Burgos,EQUO Burgos,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
329166974398268,Loren Medina,Loren Medina,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
340569499642887,In Género,In Género,≤100
174861442642585,Defensa Social,Defensa Social,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
107585941917299,Futuro,Futuro,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
110708001520980,Kanduh,Kanduh,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
231266226928934,PP Andújar,PP Andújar,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
117996631291177,Coalición  El Bierzo Cacabelos,These ads ran without a disclaimer,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
429687251134247,María Fernández,María Fernández,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102925069351403,Activar Villena,PP Villena,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
226263258100,SOCIALISTAS VASCOS,SOCIALISTAS VASCOS,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
100305083039202,Jose Vicente Dominguez Alonso,These ads ran without a disclaimer,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100
102815006161577,Gimena Llamedo,Federación Socialista Asturiana FSA-PSOE,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
100662598374374,Turismo Alcalá de Henares,These ads ran without a disclaimer,≤100
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
157783340940291,FORO Asturias,FORO,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
882330291777684,Bng Lugo,BNG - Bloque Nacionalista Galego,≤100
108150251544616,FORO Asturias Occidente,FORO,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
880682628658248,Psoe Villa del Prado,These ads ran without a disclaimer,≤100
100298429322963,furlan.one,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100727952932511,gatoupv,These ads ran without a disclaimer,≤100
