Page ID,Page name,Disclaimer,Amount spent (COP)
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,300
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),289
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,287
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,286
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,249
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,246
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,240
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,237
1545442339029597,Christian José Moreno,Christian José Moreno,236
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,231
207832423191171,Emiro Arias,Emiro Arias,229
106962558985029,Naty Suarez,These ads ran without a disclaimer,225
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,200
113802478345347,Javier Garcés,Javier Garces Mosquera,187
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,161
229025100447408,Carlos Alberto López,Carlos Alberto López,161
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",155
104969865721375,Profes.movimientociudadano,John Bazurto,154
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,152
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,146
2369166386675873,Mauricio Presente,Mauricio Rendón,143
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,131
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,122
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,118
112233823483908,Mallath Martinez,Mallath Martinez,115
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,115
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,113
162392497782532,Genaro Redondo,Genaro Redondo,113
915743661945208,Alejandro Eder,Alejandro Eder,112
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,108
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
121667137935541,Idartes,IDARTES,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
101672785855145,Irina Salas,Irina Salas,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
105589235648992,Idolos,Digital Force,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
104133069337469,Diego Torres,Diego Torres,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
120677592657467,Data Analytic,Data Analytic,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
