Page ID,Page name,Disclaimer,Amount spent (INR)
101895179095299,Deepak Baij,Deepak Baij,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
526222491203445,The Chaupal,Adv Tech,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
946257902371962,मानवाधिकार एवं सामाजिक न्याय आयोग -पंजीकृत,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1614689125343644,SILAII,SILAII,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
115311974966364,सनातनी धामी,GICT,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
593722317690128,Bundelkhand Bulletin,Bundelkhand Bulletin,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
114506968381655,धामी की धमक,GICT,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
935503089847466,Pant Path,Pant Path,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
100952906424626,Natraj pen pencil homewrk job salary 30000 advance 15000 ok,These ads ran without a disclaimer,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1584395508448696,Manash Borah,Manash Borah,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
187593105178779,Om jain,Om jain,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
109897448624145,Yolo Health,Yolo Health,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
103068351753638,Archana Surana,Archana Surana,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
107459564885198,Astha infotech,Astha infotech,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
352171861622734,Roji M John,Roji M John,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1125656904171233,Naimittik,Naimittik,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
216212401822761,Voice of India,Voice of India,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
103784118675658,Education For All,Education For All,≤100
577847985708945,Statecraft,Statecraft,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
388914838608647,Arun Sao,Arun Sao,≤100
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
106319568342699,Seema singh,Seema singh,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
101898422702437,V N Reddy,V N Reddy,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
872852429487510,Papa Ka Sapna,Papa Ka Sapna,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1240354212728003,Youth Ki Awaaz News,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
104642684240605,जनसेवक डॉ. विशाल वळवी,जनसेवक डॉ. विशाल वळवी,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
107375625608639,Samyak Vidhyarthi Aandolan सम्यक विद्यार्थी आन्दोलन MGAHV,These ads ran without a disclaimer,≤100
101672659196510,Aarthi,Aarthi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
332289067550718,Lalit Ostwal,Lalit Ostwal,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
