Page ID,Page name,Disclaimer,Amount spent (ARS)
90148244993,Patricia Bullrich,Pro Nacional,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
544986472243896,Data Diario,Data Diario,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
247633395412844,Leandro Bertoya,Leandro Bertoya,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113923401326706,El país ya,El país ya,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
