Page ID,Page name,Disclaimer,Amount spent (USD)
221676957953311,The Missouri Plan,The Missouri Bar,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
108620667163768,For Our Future,Resource Media,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
141788032513376,RADfertility,These ads ran without a disclaimer,≤100
550366255132994,Harris County Precinct One,Harris County Precinct One,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
508887815910815,BPR,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
655254871221064,"Center for Health, Identity, Behavior and Prevention Studies",Kristen Krause,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
349800859019034,The 19th News,The 19th,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
921268781260437,4Geeks Academy,These ads ran without a disclaimer,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
12503116997,Dennis Prager,Salem Media,≤100
1898234727131235,Reel America,BizPac Review,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
342887442508723,Convention of States,Convention of States Action,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
18017481462,Acton Institute,Acton Institute,≤100
236451649724848,Harry's Big Adventure,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
11024050756,Bioneers,Bioneers,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
109526232935380,Synthisophy,Synthisophy,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
55701226138,American Heart Association,These ads ran without a disclaimer,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
151894654697,Save Our States,Save Our States,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
108433238844,CWEB,CWEB Inc.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
141461112573139,Ullico Inc.,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
106052485447004,ecosapiens.xyz,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1195497510633238,Maria for Philly,Friends of Maria,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100
105434389107935,Katharyn Wisdom,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
16317479654,Deseret News,Deseret News,≤100
155597478128934,Ukrainian San Antonio,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
102794658754102,Daily Freedom,Trending Views,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
214591635786953,Rx Access NJ,RX Access NJ,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
236341397286388,Pique,Pique Media PBC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
110589518587708,resilient.misfit24x,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
584286745050261,Harlem Holiday,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
54580146753,Faith in Action,Faith in Action,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
74783093812,Just Vision,JUST VISION INC,≤100
109729861699329,Speak4,Speak4,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
2028299517443698,CheckSammy,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
100118386340753,rabbidavidzvaisberg,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
108399454870073,Steven Arness,Steven Joseph Arness,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
114226275387369,republicEn,republicEn,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
270965199371,Tom's Of Maine,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
439271970343,World Help,WORLD HELP,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
710669049286394,Woo the People,Woo the People,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
665094287242662,Dan Davis,Dan Davis,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
801419943264962,BLM Wild,BLM Wild,≤100
101103254533,SOS International,SOS International,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
12185972707,350.org,350 ORG,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
738104740277586,News Browser,The Survival Guide,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
116979361661005,Sylver Consulting,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
104194792041279,CALSTART,CALSTART,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
10606591490,TIME,TIME USA LLC,≤100
106580655557177,Survive Policing,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
100598979566751,Disguised Eyes,These ads ran without a disclaimer,≤100
885962711511155,Writing Instrument Manufacturers Association,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103655271869767,The Wording Kiosk,These ads ran without a disclaimer,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
110521632406052,Consulado del Ecuador en Nueva York,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
338099332932881,World Hijab Day,"World Hijab Day Organization, Inc.",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
104356659167800,Solaris Save,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
38459747036,World Relief,World Relief,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
