Page ID,Page name,Disclaimer,Amount spent (HUF)
164978926850719,Kommentár folyóirat,Kommentár folyóirat,496
103936480985864,Győri Enikő,Győri Enikő,479
1408906262689093,Nyitrai Zsolt,Fidesz,472
1215492498464496,Angyal Károly,Angyal Károly Tibor,471
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,458
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,437
876772425797119,Hölvényi György,Hölvényi György,420
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,406
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,403
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,401
527351247377965,European Committee of the Regions,European Committee of the Regions,401
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,401
537817739693723,Brain Bar,Brain Bar,383
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,380
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,369
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,344
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,331
1926735160968885,Válasz Online,Válasz Online,315
446534016192202,Borbély Ádám,Borbély Ádám,314
1065713933504228,Új Egyenlőség,Új Egyenlőség,309
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,304
345496092135627,Hír TV,Mediaworks Hungary Zrt.,300
104958058734636,Bekezdések,Nagy Áron,298
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,294
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,280
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,277
107123677458699,Külpologika,Tamás Novák,259
18562323874,Élet és Irodalom,Székely János,256
111011748401165,Washington Kane,These ads ran without a disclaimer,251
1377431695828132,Nagy István,Dr. Nagy István,244
108144665013496,Makronóm Intézet,Makronóm Intézet,230
102427328220533,Fidesz II. kerület,Fidesz II. kerület,227
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,216
320645820787,Haszon magazin,Haszon magazin,200
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,199
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,185
222935035147780,moszkvater.com,moszkvater.com,185
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,184
1164796266962987,Szabad Pécs,Szabad Pécs,180
104352305708088,Elemi.hu,Elemi.hu,172
202099276507678,24.hu,24.hu,157
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,149
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,148
211156277497,WWF Hungary,WWF Hungary,143
1036168049860099,Vidám Szüret,Vidám Szüret,141
1685206741512336,Keller Zsolt,Keller Zsolt,138
103758242266301,Boldizsár Tamás,Boldizsár Tamás,126
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,120
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,117
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,109
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,109
286146221590937,Direkt36,Direkt36,≤100
170834092937469,K-Monitor,K-Monitor,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
102448735201051,Beszéljünk & Gazdagodj,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
364723330291518,Szentes TV,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
100467642324899,Realista,Az Év Irodája,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
