Page ID,Page name,Disclaimer,Amount spent (MXN)
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
245279275500153,mabe,These ads ran without a disclaimer,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
107701718486700,SkyHarvest,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
195240127769425,Instituto Nayarita de Estudios Superiores,These ads ran without a disclaimer,≤100
1461235414197034,Laboratorios DM Siglo XXI Atoyac,These ads ran without a disclaimer,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
101062912577616,Comunicacion Coahuila Noticias,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
122693690737008,Paty Beck,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
108205218738549,Diana Laura Galeana,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
116319168167649,Aria Elemore,These ads ran without a disclaimer,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
1963539493932807,Hoy Enterate,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
