Page ID,Page name,Disclaimer,Amount spent (EUR)
68078766209,Public,Public,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1375259192718674,The TOC,The TOC,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
107098807881409,Political.gr,POLITICAL,≤100
111151151051341,Debater,debater,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
381579661926927,RP.GR,RP.GR,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
547657922328871,Consortis,Consortis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
427461580226,iatronet,Iatronet Ltd,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
159977541380043,The President,The President,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
758030680986722,Kedisa,KEDISA,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
108201527612821,2045.gr,2045.gr,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
1641270152812958,TourMarket,Digital Content,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
