Page ID,Page name,Disclaimer,Amount spent (ARS)
629030180558068,Martin Piaggio,Martin Piaggio,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
102056511679155,José Voytenco,UATRE,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
117490181367562,Matias Suarez,These ads ran without a disclaimer,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
108964348716999,la24ramallo,la24ramallo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
100855346277788,81Dmentes,81Dmentes,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
116381074767262,Libero Sur,Libero Sur,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
936260559819669,Portal Doce,Portal Doce,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
135975906442539,CPACF,CPACF,≤100
109062591864711,los_de_milei,These ads ran without a disclaimer,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
113696725088378,subcovitalicios.cai,These ads ran without a disclaimer,≤100
103186764433432,Sergio Navoni Intendente,Sergio Navoni,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
110163668832803,perspectivasnoticias,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
