Page ID,Page name,Disclaimer,Amount spent (USD)
84645912778,Prosperity Now,PROSPERITY NOW,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103001002005081,PublicSq,PublicSq.,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1050178538369612,DonorSee,DonorSee,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
114761248163589,Vogel4GrayslakeTrustee,Committee to Elect Shawn Vogel,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
182620315479,Plan International USA,Plan International USA,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
18017481462,Acton Institute,Acton Institute,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
102680472744564,EasyHealth,EasyHealth,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
1382441768496365,Pentair,PENTAIR,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100971288753568,"Goldenberg Schneider, LPA",These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
41093998634,The Christian Post,The Christian Post,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
40102638699,J Street,J STREET INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
112071038480355,Real News Now,Real News Now,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
124924174551188,Awe Inspired,JILCO,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
158505287559920,Save the Storks,Save the Storks,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
173896102623920,Old Row,Old Row,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
246491525549550,Ed Post,Education Post,≤100
104004992507486,National Senior Services,These ads ran without a disclaimer,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
101103254533,SOS International,SOS International,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
101670979560788,Reel Police,BizPac Review,≤100
102868946106278,Reel Congress,BizPac Review,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
100657639993188,NetFamilyNews,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105692311896010,Positive Money US,Positive Money US,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
164498676940373,American Masters,WNET,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
50513265848,Citizens United,Citizens United,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
20603236087,Love146,"LOVE146, INC.",≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
101769576791,Health Action Network,Health Action Network,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105941575697608,Conservative,Tomer Barazani,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
100692068471118,Explain America,Apse Media LLC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
6334782252,Oceana,OCEANA INC,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
523938087747648,Catapult,Catapult,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
152064345742401,Todd Roach - O'Fallon Alderman - Ward 4,Todd Roach - O'Fallon Alderman - Ward 4,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
182079698493370,Portside,Portside,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
108586698689028,kelsey.mangeni,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
103548192618446,Christina Krost for Mattoon School Board,Christina Krost for Mattoon School Board,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
147126507164,ACTwireless,ACTwireless,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
109517565058493,Water On Demand,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
13867925345,Equality Florida,Equality Florida,≤100
428330877769054,Ask Anything,Ask Anything,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
81372493950,POET,"POET, LLC",≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
113767461337387,Wakeupstitches,These ads ran without a disclaimer,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
112912320530647,John for Aurora,John for Aurora,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102490504962117,Phade products,Phade products,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
106206022380384,cmolinasandy,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
114226275387369,republicEn,republicEn,≤100
153733118021484,Beautiful Spirited Women,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
100177075643098,Sydney Koh of Trillium Sage Publishing,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110104828255447,Kyle Juckett for Seekonk School Committee,Committee to Elect Kyle Juckett,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100375252347692,u14news,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
353851175310158,Chelsea A. Montgomery-Duban Wächter,These ads ran without a disclaimer,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
103860008217959,Check CU,Check CU,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
558416317525208,For the Many,For the Many,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
110557217337671,lifewithmoyna,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
114558151553042,Fourufer-US,These ads ran without a disclaimer,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
109729861699329,Speak4,Speak4,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
195620754724,Helping Hand USA,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
482869205100278,Neema Project,Neema Project,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
