Page ID,Page name,Disclaimer,Amount spent (COP)
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,3353
1538503439800792,Symplifica,Symplifica,3255
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,3219
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3024
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,2851
1147318942107929,Todos Somos Una,DEBRAIN LLC,2814
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,2347
114778278552099,Octavio Cardona León,Octavio Cardona León,2203
1400280116941194,Fabian Diaz,Fabian Diaz,1765
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1532
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1308
117438547897704,José Galvis Posada,Jose Galvis Posada,1200
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1197
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,1139
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,1031
200207836752561,Opinión Caribe,Opinión Caribe,1023
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1007
373042126076124,Vegetarianos Hoy,These ads ran without a disclaimer,1001
1529335724037224,Aeropuerto del Café,INTUAL,943
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,871
838927469815494,Diana Diago,Diana Marcela Diago,852
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,845
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,661
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,642
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,557
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,528
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,452
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),371
107374008817182,La Polémica,La Polémica,337
777725739278207,Montes Concejal,Carlos Montes,314
1668886976475466,David Gutierrez Mantilla,Jorge Luis,233
652712084864352,Aster Internacional,These ads ran without a disclaimer,198
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,190
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,186
108294708324120,carolalectora,These ads ran without a disclaimer,168
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",156
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,146
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
564933036962750,MusicPromoToday,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
104134192445573,Falabella SA,These ads ran without a disclaimer,≤100
102021322174224,wiwivamos,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
