Page ID,Page name,Disclaimer,Amount spent (EUR)
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
630229464086126,Lindström,Lindström,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100
100593379530279,Demokratų sąjungos „Vardan Lietuvos“ Kelmės rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
308459516429212,Už Agnę,Už Agnę,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
809517056066011,Reda Kneizevičienė,Reda Kneizeviciene,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
739171286183170,Kalba Alytus,These ads ran without a disclaimer,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
364870347688358,Advokatų profesinė bendrija Černiauskas ir partneriai,These ads ran without a disclaimer,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
111132404102621,Polltix,Polltix,≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100
