Page ID,Page name,Disclaimer,Amount spent (USD)
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
101869563236902,FreedomFest,FreedomFest,≤100
102344919435187,Torres for City Council,United Youth Party,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
169042736456594,All Out,All Out Action Fund.,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
127225910653607,PragerU,PragerU,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100
346218019786015,Santo Napoli For Allentown,Santo Napoli For Allentown,≤100
151894654697,Save Our States,Save Our States,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101391906600,Live Action News,Live Action,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
322894328505122,Wade Albert for Judge,Wade Albert for Judge,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
466164103423147,Thorn,Thorn,≤100
111495005590988,Pattern,Pattern Energy,≤100
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
19746387261,Humane Society International,Humane Society International,≤100
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
92021268117,Working America,Working America,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
113207815017496,Erik Dill for District Judge,Candidate,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110003135240961,Pride of America,Pride of American,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
1338822066131069,Women's March,Women's March,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
20787991568,Senate Democrats,DSCC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
106224297647373,SAVE CWA,Chester Water Authority,≤100
100692068471118,Explain America,Apse Media LLC,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
104809459160835,Queens Future,Queens Future,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
116109937184224,Todd Barnes for Norristown District Judge,Friends of Todd Barnes,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
400013980059152,Coworker.org,Coworker.org,≤100
108303332526647,AARP Pennsylvania Office,AARP,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
635689729798021,Brian Carso for Delaware Valley School Board,Brian Carso for Delaware Valley School Board,≤100
108945561919531,The Great American Services,The Great American Services,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
111349448482737,Dave For Judge,Consiglio for Judge Committee,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
123063467372428,Keep Paupack Strong,Keep Paupack Strong,≤100
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
217649245509,Nature | PBS,WNET,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
17203056985,Partners In Health,Partners In Health,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6334782252,Oceana,Oceana,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
121858037504853,Joe Van Houten for Supervisor,Joe Van Houten For Supervisor,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
349800859019034,The 19th News,The 19th,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
182620315479,Plan International USA,Plan International USA,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
105332688264347,WA Alumni Candidates for School Board,WA Alumni Candidates,≤100
327614427350256,Hecker 4 Ward 1,Thomas R Hecker,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
103098788067191,1Hood Power,1Hood Power,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100609972598083,Monet L. Reilly for Haverford Ward 9 Commissioner,Friends of Monet Reilly,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101464412533071,Mike Cabell for State Representative,Michael F Cabell,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
108008551336031,Dan Schall School Board,Daniel Schall,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
158505287559920,Save the Storks,Save the Storks,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
201263449884080,Sal Panto for Mayor,Friends of Sal Pac,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
60182072999,Lila Rose,Live Action,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
560002621095154,"Devon Taliaferro, Pittsburgh School Board Director - Dist 2","Devon Taliaferro, Pittsburgh School Board Director - Dist 2",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
181924628560212,Ekō,Ekō,≤100
101577662851263,Heidi Wright for Magisterial District Judge,Heidi Marie Wright,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
102490504962117,Phade products,Phade products,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
515989801749498,College Board,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
108547455113940,Our America,Our America,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
104908071917505,Welcome.us,Welcome.us,≤100
119282137769454,Moffett4Change,Moffett4Change,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
100258126396918,Mark Brodnicki- Penn Hills Council,Mark A Brodnicki,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
428330877769054,Ask Anything,Ask Anything,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
288217848265789,Jay Rohatgi For Parkland School Board,Jitesh Rohatgi,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
106816067908466,Rep. Manny Guzman,Robert William Caton,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108620667163768,For Our Future,Resource Media,≤100
116422298064699,Team UP for Education,Team UP for Education,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
107008774760761,Color Us United,Color Us United,≤100
165405820202592,North Fayette Supervisor Bob Doddato,Friends of Bob Doddato,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
147126507164,ACTwireless,ACTwireless,≤100
9324910069,NRSC,NRSC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
118593394535870,Brian Butler for District Magistrate,Donna Reese,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
16317479654,Deseret News,Deseret News,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102027764795677,American Wire,BizPac Review,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
112642477582238,Mericanaf,AAF Nation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
109387125373847,Erica for Treasurer,Erica for Treasurer,≤100
508887815910815,BPR,BizPac Review,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
100809736190174,American Promises,American Promises,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
83865976093,Truthout,TRUTHOUT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
106320142305066,"Melissa Osborne, Esquire for District Justice",Osborne for Justice,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
100713609680802,United Patriots,United Patriots,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
102800525987631,Rep. Paul Friel,Robert William Caton,≤100
6334782252,Oceana,OCEANA INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
831438943915647,Michelle Bucks for Northern Lebanon School Board,Michelle Ann Bucks,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100
111888418513728,Saving the Second,Saving the Second,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1486829974784204,One Bensalem,One Bensalem,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100
142474049098533,Robert Reich,Inequality Media,≤100
645392368909975,carafem,carafem,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
999556810102061,Signature Seas,Signature Seas,≤100
984421991732710,Paycheckology,Paycheckology,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
106299802269508,Timko for Judge,Timko for Judge,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
302182941354,AARP Advocates,AARP,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1010574125668583,WOC Energy,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
131677553516197,Citizens,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
2152371365037033,Aliados Adelante,AARP,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Dru Belvin,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100
719735274774629,The Local,East Falls Media,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
