Page ID,Page name,Disclaimer,Amount spent (ARS)
110276628358382,El Autónomo,El Autónomo,644
605540860101596,Diario Criollo,Diario Criollo,605
675523912809682,Tiempo de Provincia,Tiempo de Provincia,587
110806461830762,El Sol Web,El Sol Web,579
101662834528956,Juan Grabois,Juan Grabois,574
131381938371647,Corta La Bocha Noticias,Corta La Bocha,555
317140548314140,San Fernando Municipio,San Fernando Municipio,517
843691849057703,GEN SAN LUIS,GEN SAN LUIS,514
103846469204203,La Ola Noticias,La Ola Noticias,504
248730858601074,Juan Andreotti,Frente Renovador San Fernando,502
107631983989726,Argentina Federal,Argentina Federal,448
45165171302,Prensa Obrera,Prensa Obrera,448
113440031817559,Unión por las Redes,Comunicación en Redes,446
366824366747860,El Chorrillero de San Luis,El Chorrillero,419
110039918575012,Noticias Express,Noticias Express,409
101594852755793,El Bonaerense,El Bonaerense,391
102187456039094,Enterate Ya,Enterate Ya!,367
104417732484057,El Independiente Noticias,El Independiente,364
628498977777284,El Continental,Periodico El Continental,334
185922194792026,Myriam Bregman,Frente de Izquierda,315
104733589113258,La Gaceta Nacional,La Gaceta Nacional,291
111064391804839,Argentina Productiva,Argentina Productiva,287
106691415846142,Unión por Jujuy,Unión por Jujuy,281
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,278
544986472243896,Data Diario,Data Diario,277
113898744658728,El Progreso Web,El Progreso,258
113395874909201,Punto Noticias,Punto Noticias Web,242
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,216
271721466769325,Ricardo Merlo,Ricardo Merlo,215
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,187
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,167
112180321927040,La Vidriera,La vidriera,166
879165845763321,Política Obrera,Política Obrera,163
164433833587600,Todo Negativo,Todo Negativo,162
2065826373536872,Oscar Santarelli,Oscar Santarelli,149
115184454931251,El Universal Web,El Universal Web,134
457965704967347,Colaborando.net,Colaborando.net,133
100645365125529,Fundación Civilidad,Fundación Civilidad,127
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,110
105716442346264,Conurnarnia,Conurnarnia,109
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,106
117679558035818,La Tribuna,La Tribuna,106
103322152538185,La Verdad Noticias,La verdad noticias,102
143715592310560,Infocampo,Infocampo,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
55026729551,Invertironline,Invertironline,≤100
114390001703193,La Actualidad,La Actualidad,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1383679141758544,Total República,Total República,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
141083893011587,Julian Chasco,Julian Chasco,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
103740369249125,El Provinciano,El Provinciano,≤100
136222573149399,Letra P,Letra P,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
238778949515431,El Cronista,El Cronista,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
103021535961289,Cede,Cede,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
154165617977336,El Destape,El Destape,≤100
505481186139302,Argentina Online,Argentina Online,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
304176325478,La Política Online,La Política Online,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
102056511679155,José Voytenco,UATRE,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
101961091604984,Argmediosok,arg medios,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
106467837769719,Andy Genna,Andy Genna,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
135975906442539,CPACF,CPACF,≤100
532973710863209,Evolución Plottier,Evolución,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
