Page ID,Page name,Disclaimer,Amount spent (INR)
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
526222491203445,The Chaupal,The Chaupal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102340089313685,rajesh.inaniya.up.pradhan94,These ads ran without a disclaimer,≤100
104459868087413,Brijesh kumar IBC Bada business,These ads ran without a disclaimer,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
110613061629801,Ufos World,Prashant Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
104828039181737,Nitish Raj,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
130485577594855,जय माता दी,Adv Tech,≤100
103312738013071,किरन कमलेश तिवारी,These ads ran without a disclaimer,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1437572249793401,Jyotiram patil-ज्योतिराम पाटील,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
104004255931739,gupta_ji_here,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
935503089847466,Pant Path,Pant Path,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
374173429450248,Insist Post,Adv Tech,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
107866654803432,Shivpratap singh chouhan,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
121024184271978,shashi_12120,These ads ran without a disclaimer,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Barai Khushali,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
104196397929988,Kunal singh,These ads ran without a disclaimer,≤100
106728538874506,arshi.naaz.79230,These ads ran without a disclaimer,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
101095906247862,Pratah Time,Pratah Time,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
191509801439659,Akram Ali,Akram Ali,≤100
104863349103384,Gopal Rai,These ads ran without a disclaimer,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111936528502623,Jagat Gautam,These ads ran without a disclaimer,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
123651643989418,Trending,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
100321069705393,Raghwendra Pratap Singh Rathore,These ads ran without a disclaimer,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
108010988655573,We R News,Kushagra Pathak,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
129020247275958,Anurag chaturmohta,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
106463005545335,hardikshah_bjp,These ads ran without a disclaimer,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
115282218144063,rajeevsingh83027,These ads ran without a disclaimer,≤100
100324209693489,akelesh_law_dmk,These ads ran without a disclaimer,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
103856585740447,P Sangbad,These ads ran without a disclaimer,≤100
571113913351409,Kumawat Samaj Rajasthan,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109173865163829,official_sunil_nath,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108509964820198,How To Be Books Podcast,These ads ran without a disclaimer,≤100
103925799258026,authorjasminvizcayasalgado,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
105885549169547,Kanazawa - WebNovel,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
