Page ID,Page name,Disclaimer,Amount spent (EUR)
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
102901036039037,Pepe Vegara,Pepe Vegara,≤100
109022425434117,Amparo Fort,Amparo Fort,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
406630516175210,Salva Torrent,Salva Torrent,≤100
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
252866844763369,COCEMFE,COCEMFE,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
118311551221133,Ahora Cheste,Ahora Cheste,≤100
222731374598067,Pspv- Psoe Silla,Pspv- Psoe Silla,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
103273796672044,Partido Popular Xàtiva,Partido Popular Xàtiva,≤100
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100
1859986920738725,Arturo Poquet Ribes,Arturo Poquet Ribes,≤100
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100
306511599546810,Compromís per Cocentaina,Compromís per Cocentaina,≤100
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100
112061888464307,César Sánchez,PP Calpe,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
741696855903082,Opositatest,Opositatest,≤100
178932215807163,Endesa Clientes,Findasense,≤100
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
952667084745286,PSOE les Alqueries,PSOE les Alqueries,≤100
119022634947098,Compromís per Castelló,Compromís,≤100
116724248027252,Raúl Esteban,Raúl Esteban,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
152984254897718,The Objective,The Objective Media SL,≤100
45817335745,Entreculturas,Entreculturas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
105848177845789,All Out en español,All Out en español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
875429169166508,CLARO,C.L.A.R.O.,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
661474610630519,Compromís per Novelda,Compromís,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100
1616761608547501,"Alce, Asociación De Epilepsia De La Comunidad Valenciana","ALCE, Asociación de Epilepsia de la Comunidad Valenciana",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100
102925069351403,Activar Villena,PP Villena,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
115267071189772,compromisalzira,These ads ran without a disclaimer,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
300337300789021,Centrats en NULES,Centrats en NULES,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
57973661707,WWF España,WWF España,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
388534677966340,Partido Popular de San Pedro del Pinatar,Partido Popular de San Pedro del Pinatar,≤100
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
176039361530,PSPV PSOE de Riba-roja de Túria,PSPV PSOE de Riba-roja de Túria,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
190275617656686,Marta Ortiz Martínez,Marta Ortiz Martínez,≤100
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
301640760070,Fontilles,Fontilles,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
747961705317569,Compromís per Canals,Compromis,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
131917366935150,Zurich,Zurich,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1518702468431479,Bolabola Torrevieja,These ads ran without a disclaimer,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
106657974847796,Junior Report,Junior Report,≤100
116136108464509,CaixaBank,CaixaBank,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
559901687869461,Agrupación CANET,Agrupación CANET,≤100
796716270345901,Ecoforest,Ecoforest,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
358949447617422,PSPV-PSOE Cocentaina,PSPV-PSOE Cocentaina,≤100
105484811020545,Ecólatras,Ecólatras,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
113092447385,Twenergy,Twenergy,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
1428891247405321,Pspv-Psoe Xàbia,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
249357875556344,Pascal Renolt,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
200546390506782,Seve González López,Seve González López,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
105664031745,UNRWA.es,UNRWA España,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104250132614972,Javier Mansilla,Javier Mansilla,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
340569499642887,In Género,In Género,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
110708001520980,Kanduh,Kanduh,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
174861442642585,Defensa Social,Defensa Social,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
2026768507445418,Helena Vidal,Helena Vidal,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
475968822939635,Activem Ulldecona i Barris,These ads ran without a disclaimer,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
107585941917299,Futuro,Futuro,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
1482560595379392,Whakamua,Whakamua,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
210249103255503,VOX Santomera,VOX Santomera,≤100
429687251134247,María Fernández,María Fernández,≤100
767624586729565,Diario de Elche,Diario de Elche,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
105747484166046,Más Región,Más Región,≤100
103555752742624,Juneda Per Tu,These ads ran without a disclaimer,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100
100298429322963,furlan.one,These ads ran without a disclaimer,≤100
100727952932511,gatoupv,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
