Page ID,Page name,Disclaimer,Amount spent (EUR)
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
989337777778179,Metsä Group,Metsä Group,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
989337777778179,Metsä Group,These ads ran without a disclaimer,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
1631165890489545,Gasum,Gasum Oy,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
360860753953531,Fortum,Fortum Suomi,≤100
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1835513126554154,Maria Saita,Maria Saita,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
628970754230502,AKT liitto,AKT liitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
118031212433,Animalia,Animalia ry,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
178362315106,European Parliament,European Parliament,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
169065407139584,Tilt,Tilt,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
243988403384,Docendo,Docendo Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
195534363813763,Posti,Posti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
257045532851,TAPIO,Tapio Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
116383805046145,Aamuposti,Aamuposti,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
