Page ID,Page name,Disclaimer,Amount spent (IDR)
100184799462772,Update magetan,Ganjar Nusantara Indonesia,17086
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,16956
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,16898
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,16719
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,16589
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,16555
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,16161
202555993805088,Caption,Ganjar Nusantara Indonesia,16156
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,16043
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,15899
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",15884
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,15159
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,15129
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,15042
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,13539
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,13377
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13234
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,12187
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11944
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11589
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7943
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,7873
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,7825
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7331
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5760
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5341
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4606
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,4386
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4166
104427162506872,Fakta Anies,Fakta Anies,3884
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,3741
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,3624
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3431
104830667806476,Melihat Indonesia,Melihat Indonesia,3326
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3305
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3220
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3164
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3039
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2882
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2669
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2352
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2054
110952238516382,Kiki Daliyo,Dwi Wantoro,1718
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1539
104843487722931,Portal Islam id,Portal Islam ID,1503
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1409
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1334
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1193
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1101
111950628388763,Sahabat palestina,These ads ran without a disclaimer,844
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,838
1500139846952052,Howel and Co,These ads ran without a disclaimer,469
110750361762052,Pikiran Rakyat,Desta Darmawansyah,444
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,266
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,154
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
