Page ID,Page name,Disclaimer,Amount spent (USD)
583258211727279,Shai Fund,SHAI FUND INC,≤100
109729861699329,Speak4,Speak4,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
645392368909975,carafem,carafem,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1560105467624797,Generation180,Generation180,≤100
260668817346988,Ignite National,IGNITE,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
114012064951602,Michael for Sheriff,Michael for Sheriff,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108774614054683,American Edge Project,American Edge,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
53178635562,Third Way,THIRD WAY,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
9324910069,NRSC,NRSC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
34490197275,Stitcher,Stitcher,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
123091044105059,,SignforD51kids.org,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
459728905706,UMCGiving,United Methodist Communications,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
83865976093,Truthout,TRUTHOUT,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
116237246909837,Conservavision,Conservavision,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
85945492130,EnergyBoom,Energy Boom,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
55701226138,American Heart Association,American Heart Association,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
192738164073627,A Better Balance,A Better Balance,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
119968962460,College Success Foundation Alumni,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
111464544881905,America First News,America First News,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
393932827634250,Dissent Pins,Common Practice,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
93692255431,Bread for the World,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
217649245509,Nature | PBS,WNET,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
302182941354,AARP Advocates,AARP,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
466164103423147,Thorn,Thorn,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
107811838724500,vinovaqueraconsulting,These ads ran without a disclaimer,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
100448209419420,CHOPHealth,These ads ran without a disclaimer,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
106106392476084,Homeowners for a Stronger New York,Homeowners for a Stronger New York,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
523938087747648,Catapult,Catapult,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
142474049098533,Robert Reich,Inequality Media,≤100
122490537430251,My American Circle,My American Circle,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
711478725532801,Civiqs,Civiqs,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
406304822776259,ACLU of New Hampshire,AMERICAN CIVIL LIBERTIES UNION,≤100
92021268117,Working America,Working America,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
108111882282629,,Friends of Cindy Bass,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
104882858974565,Business Credit Suite,James Harris,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
999556810102061,Signature Seas,Signature Seas,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
107347369005740,The American Debt Bureau,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101267705869524,OLAS Media,OLAS Media,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
158714780827513,UNFPA,UNFPA,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100713609680802,United Patriots,United Patriots,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
65154447789,Farhang Foundation,These ads ran without a disclaimer,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
1575347412785991,cheddar news,Cheddar,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
100539448892773,First Knives Club,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
110442961603215,Yikes Today,Yikes Today,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
20009402970,Women Employed,Women Employed,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
107634798887383,,Friends of Matt Dugan,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
19972147679,SEIU,SEIU,≤100
108755422139163,Vaisforunions,Vaisforunions,≤100
228058837366607,Right Viral,Free American Fund,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
100511632833476,We Believe,We Believe,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
115749514794275,Americans Get Help,USA-Health-Care,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
754765191295614,Town of Hempstead,Town of Hempstead,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
78252502913,Jhpiego,Jhpiego,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
205011400649,TERC,TERC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
16317479654,Deseret News,Deseret News,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
158505287559920,Save the Storks,Save the Storks,≤100
106561352403494,foe10kres,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
