Page ID,Page name,Disclaimer,Amount spent (INR)
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100
112295566922829,Shubham Malik,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108576315359558,The Hint,The Hint,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
304401513520527,V Chenthamarakshan,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
219514401576120,SG Suryah,SG Suryah,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
104893222222401,Spokesman,Anish Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
170741823043489,V6 News,V6 News,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
305790440241680,Dr. A R Anand,These ads ran without a disclaimer,≤100
114458797089390,Atypical Advantage,These ads ran without a disclaimer,≤100
525938437802171,The Critical Script,The Critical Script,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
111703588485168,niddhipakhi,These ads ran without a disclaimer,≤100
101701812833284,Rajan Pandey,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
1815709168756265,DIVYY Engineering Pvt .Ltd,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
100158732899390,Mallikarjun Charantimath Fan club,These ads ran without a disclaimer,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
105115965806670,casino__1225,These ads ran without a disclaimer,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
299120776822430,Scholars Abode,These ads ran without a disclaimer,≤100
100517112714953,santosh_kumar0132,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
643323339461435,Anand choubey,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
114697697026290,DI News,Krishnakant Singh,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103582678328541,दिनेश यादव समाजवादी,These ads ran without a disclaimer,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
700443453762116,Hemmersbach Kids' Family,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
109714801478095,Md. Liton,These ads ran without a disclaimer,≤100
212438889481492,Impaakt,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Book Series,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100
