Page ID,Page name,Disclaimer,Amount spent (ARS)
102534516011045,La Gloria Noticias,La Gloria Noticias,33460
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,31647
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,30614
105652685890309,Fede 2023,Fede 2023,30476
111669735076988,Hora Cero,Hora Cero Noticias,30347
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,30172
433493816735911,Leo Boto,Leo Boto,30010
217591921944923,Andrés De Leo,Juntos por el Cambio,29944
103740369249125,El Provinciano,El Provinciano,29079
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,28137
104417732484057,El Independiente Noticias,El Independiente,28010
110039918575012,Noticias Express,Noticias Express,28008
104733589113258,La Gaceta Nacional,La Gaceta Nacional,27448
2204807376444040,Pablo Domenichini,Pablo Domenichini,26831
819706181516315,Catalina Riganti,ConVocación por San Isidro,26779
102187456039094,Enterate Ya,Enterate Ya!,24956
210396935679237,Nidia Moirano,Nidia Moirano,24900
113395874909201,Punto Noticias,Punto Noticias Web,24124
1192871090786685,Marcelo Sosa,Marcelo Sosa,24006
112595328432641,Wado 2023,Jóvenes con Wado,23873
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,23759
2257336131186551,Noticias HOY,Gaceta Bonaerense,23468
945167758836265,Max Perkins,Max Perkins Oneto Gaona,23438
1984654961769302,Dante Morini,Dante Morini,23176
453418821422498,Fernanda Raverta,Encuentro Marplatense,22917
543624772318229,Diego Valenzuela,Diego Valenzuela,22547
113440031817559,Unión por las Redes,Comunicación en Redes,21962
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,21575
369181306485506,Patricia Cubria,showercomunicacion,21437
101662834528956,Juan Grabois,Juan Grabois,20957
103846469204203,La Ola Noticias,La Ola Noticias,20669
808440849306072,Federico Meca,Federico Meca,20273
106114454133868,Noticias de La Provincia,Noticias de la Provincia,19480
1014149928699484,Andrea Giorgini,Andrea Giorgini,19015
96549078159,Federico Susbielles,Federico Susbielles,18817
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",18708
113138195384719,Nestor Grindetti,Nestor Grindetti,18600
186159618095984,Julio Zamora,Julio Zamora,18357
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,17991
102289782502796,Prensa Digital,Prensa Digital,17826
449463142065414,Florencia Casamiquela,Florencia Casamiquela,17459
805670376206651,Ramón Lanús,Ramón Lanús,17440
109379355501358,El futuro de Lomas,El futuro de Lomas,16588
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,16531
948157968531032,Walter Klix,Walter Klix,16416
1230552586957488,Anibal Asseff,Anibal Asseff,16363
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,16319
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,16208
727335750769472,Lis Diaz,Sector Pixel Marketing,16142
283646341668240,Noticias Urbanas,Noticias Urbanas,16141
100178572878358,Nacho Moroni,Nacho Moroni,16133
113898744658728,El Progreso Web,El Progreso,16062
375850199231138,Pablo Garate,Somos Tres Arroyos,16060
317140548314140,San Fernando Municipio,San Fernando Municipio,15865
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,15676
109605057509154,Florencia Arietto,Florencia Arietto,15490
879165845763321,Política Obrera,Política Obrera,14993
824961590877093,Avelino Zurro,Avelino Zurro,14655
113677188301150,Matias Porta,Matias Porta,14569
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,14192
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,13962
370000636528251,Lucas Ventoso,Lucas Ventoso,13631
1635790410050010,Josefina Mendoza,Josefina Mendoza,13620
165819710752033,Claudia Cittadino,Claudia Cittadino,13563
582352368860105,Juan Martín Tito,Juan Martín Tito,13486
110140882057120,Edubalanmoreno,Edubalanmoreno,13113
105237068485789,La Prensa Energética,La Prensa Energetica,13080
103240269328969,Milei Luján 2023,Milei Luján 2023,13071
544986472243896,Data Diario,Data Diario,13046
1460749787586518,Natalia Colomé,Natalia Colomé,12858
390101524493609,Maxi Gallucci,Maxi Gallucci,12803
615826155261817,Pablo Cocuzza,Pablo Cocuzza,12721
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,12614
612558932188461,Segundo Cernadas,Segundo Cernadas,12384
142329041306492,Martín Porretti,Martín Porretti,12284
828815533841029,Mauro Arranz,Mauro Andres Arranz,12175
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,12121
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,12119
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,12005
184491722081467,Dani Lopez,Dani Lopez,12004
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11850
396100883900730,Gaston Granados,Gaston Granados,11818
114390001703193,La Actualidad,La Actualidad,11349
628498977777284,El Continental,Periodico El Continental,11312
129744574185800,Julián Amendolaggine,Julian Amendolaggine,11292
209725932468151,Valeria Arata,Valeria Arata,11125
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,10813
945167758836265,Max Perkins,Max Perkins,10631
574705692961885,Santiago Passaglia,Santiago Passaglia,10467
120046817699670,Indignados PBA,Indignados PBA,10448
427271967380241,Lucas Delfino,Juntos,10315
1403590803187124,Juan Debandi,Juan Debandi,10221
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,10195
185922194792026,Myriam Bregman,Frente de Izquierda,10182
534264576626799,Pablo Andres Piana,Pablo Andres Piana,9904
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,9767
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,9710
107924192293212,Cecilia Giammaria,Cecilia Giammaria,9700
103350636151320,Punto de Enfoque,Punto de Enfoque,9656
1403590803187124,Juan Debandi,These ads ran without a disclaimer,9604
103322152538185,La Verdad Noticias,La verdad noticias,9429
129744574185800,Julián Amendolaggine,Julián Amendolaggine,9342
61279025897,Gerardo Morales,Juntos por el Cambio,9339
276527215714017,Juanjo Castro,Juanjo Castro,9314
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,9259
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,8971
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,8966
1383679141758544,Total República,Total República,8810
231169830377923,Gabriel Solano,Frente de Izquierda,8640
105049719311816,Alejandro Ruau,Alejandro Ruau,8620
1374269026155855,Julián Álvarez,Unión por la patria Lanús,8601
117170064701229,Juan Garaventa,Juntos Por Pehuajó,8105
45165171302,Prensa Obrera,Prensa Obrera,7798
541328952579697,Noelia Ruiz,Noelia Ruiz,7785
313970012376637,Milagros Moya,Comunicación Local,7730
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,7601
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,7572
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,7425
849456481895638,Más Info Noticias,Más Info Noticias,7412
155326881225340,Cristian Ritondo,Hablen De A Uno,7314
112197630546124,Maximiliano Wesner,Olavarría de todos,7290
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7098
104293275130132,Ale Sarobe,Ale Sarobe,7042
622853724492420,Federico Otermín,PJ Lomas de Zamora,6989
392572358131303,Agustina Propato,Agustina Propato,6684
113122523807799,Fernando Muro,Fernando Muro,6582
141991679847091,Taquion,Taquion,6534
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,6527
115841368202452,Milei en La Plata,Milei en La Plata,6504
417293091784162,Romina Del Plá,Frente de Izquierda,6461
106053572495850,David Zencich 2023,Juntos Merlo,6443
102640742903320,Horacio Errasquin,Horacio Errasquin,6391
1662250880709156,Lanús Municipio,Lanús Municipio,6275
111981023974911,Vecinos movilizados,Vecinos movilizados,6205
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,6169
111064391804839,Argentina Productiva,Argentina Productiva,6116
507636022703068,Claudio Maroli,Claudio Maroli,6084
105633542475661,Ariel Rey,Ariel Rey,6022
105291105857436,Sergio Broggi,Sergio Broggi,5836
274710259293363,Postales de San Isidro,Postales de San Isidro,5831
460874480738474,Pablo Descalzo,Pablo Descalzo,5810
719694874842245,Walter Lanaro,Walter Lanaro,5657
726304031455703,Luis Rannelucci,Luis Rannelucci,5610
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,5490
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5479
110632548677567,Juan Angel Almada,Juan Angel Almada,5440
101131156398008,Hugo Chalin 2023,Uribelarrea,5378
174466589863695,Héctor Griffini,Héctor Griffini,5346
454938211564471,Luciano Pastocchi,Luciano Pastocchi,5291
460216294166529,Santiago Mac Goey,Santiago Mac Goey,5219
90680883335,Ciudadano News,Inversora Corporativa S.A,5089
825533814234223,Franco La Porta,Franco La Porta,5061
185797824928708,Néstor Pitrola,Frente de Izquierda,5052
1350224655069016,Sergio Barenghi,Sergio Barenghi,5000
304823196390954,Joaquín Propato,Joaquín Propato,4997
346868622324489,Cristian Cardozo,Cristian Cardozo,4866
340468193432841,Clarisa Armando,Clarisa Armando,4810
1935905683406049,Alberto Gelené,Alberto Gelené,4768
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,4762
104628535748799,Glorias Televisivas,Glorias Televisivas,4739
922090651144587,Gustavo Pulti,Acción Marplatense,4712
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,4527
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,4519
142695092477589,Alex Campbell,Alexander Campbell,4514
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,4511
332247660166253,Juan de Jesús,Juan de Jesús,4496
353049308498957,Dalton Jáuregui,Dalton Jáuregui,4451
246465675499972,Raúl Sancho,Raúl Sancho,4417
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4342
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4262
102858281496444,Argentinos hoy,Argentinos hoy,4254
662292567254708,Agustin Balladares,Comunicación Local,4241
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,4178
104193729132978,Alejandro Masague,Alejandro Masague,4162
700902360751236,Mauro Velázquez,Mauro Velázquez,4137
429052330464446,Municipalidad de San Martín,Equipo Digital,4085
660943860777777,Ramiro Ferrante,Ramiro Ferrante,4083
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,4017
492953824175955,Mauro García,Mauro García - Intendente.,4006
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3952
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,3902
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,3890
1411619385531116,Martin Carnaghi,Martin Carnaghi,3861
480129710135,Municipio de Tigre,Municipalidad de Tigre,3746
284302505110931,Juntos Tigre,Juntos Tigre,3722
112473281764462,ADN Política,ADNPolitica.com,3692
443257012411869,Marcos Cotoco Garcia,Marcos Cotoco Garcia,3664
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,3656
104480845106839,LiBooksAR,These ads ran without a disclaimer,3609
111509551806903,El Deportivo Web,El deportivo oficial,3594
109362811850636,La ventana del oeste,La Ventana del Oeste,3539
113231508498626,Matías Civale,Matias Cival,3533
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,3524
513796642104648,La Urbe,La Urbe,3521
685421354809293,Juan Pablo García,Juan Pablo García,3507
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,3507
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",3496
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,3490
433913346782869,Javier Perez,Javier Perez,3482
107399145752624,Fernando Bouvier,Fernando Bouvier,3473
105485159250436,Bullrich con Garro,Bullrich con Garro,3450
105455288953338,Esto es Boca,Esto es Boca,3444
195920701170150,Matias Nanni,Matias Nanni,3424
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,3332
458996597522455,Carlos Casero,Carlos Casero,3322
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,3300
335926266503071,7D,7D,3281
236523990563692,Paola Enrico,Comunicación Local,3260
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3247
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,3239
1502778849801005,Francisco RATTO,Francisco RATTO,3218
452525851510103,Nicolás del Caño,Frente de Izquierda,3173
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,3167
100513966017836,Noticias del Sur,Noticias del Sur,3147
113307011767167,Pedro Brichta,Pedro Agustin Britcha,3087
109237045323181,Patagonia Noticias,Patagonia Noticias,2966
460216294166529,Santiago Mac Goey,These ads ran without a disclaimer,2960
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2954
235735466776049,Lucas Yacob,PRO Argentina,2944
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,2879
980562078650430,Rosalía Fucello,Rosalía Fucello,2786
101553542237208,Cesar Pacho,Cesar Pacho,2783
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,2774
1764726707073072,Esteban Sanzio,Esteban Sanzio,2743
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2743
1530831150504363,Martín Villena,Martín Villena,2735
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,2700
104488274406554,Bernardo Baccello,Bernardo Baccello,2689
1592826804165442,Gastón Sandoval,Gastón Sandoval,2679
2194919247400582,Andrés Watson,Andrés Watson,2675
113557238475471,Pablo Daniel López,Pablo Daniel López,2675
104644558584950,Carlos Paulino Avila,Union Civica Radical,2668
100932749306130,Noticias Andinas,Noticias Andinas,2652
1702915199965134,Agencia Pais,Agencia Pais,2630
331855633911625,José Esteves,José Esteves,2620
102963081817786,fuentesmariod,These ads ran without a disclaimer,2619
709282009188470,Pablo Valerga,pablo valerga,2525
112512128560132,Punto Medio  Web,Punto Medio Web,2501
112180321927040,La Vidriera,La vidriera,2487
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",2486
107875842103708,Juan Ibarguren,Pro Pinamar,2478
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,2462
112105471939071,PBA Data,PBA DATA,2414
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2355
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,2348
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,2340
101668067909894,Platenses de Pie,Platenses de Pie,2339
1816841801965764,Patricia Werenicz,Patricia Werenicz,2337
238778949515431,El Cronista,El Cronista,2293
119518424464209,Recuperar Lanús,Recuperar Lanús,2293
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,2293
111076065628596,Raúl Othacehé,Raúl Othacehé,2278
103195215403012,Agustin Barba,Agustin Barba,2275
105282867482185,Marcelo Gomez,Marcelo Gomez,2259
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,2244
107142659094345,Info San Miguel,Info San Miguel,2242
1430877487207722,Male  Defunchio,Male  Defunchio,2240
406127796127283,Emiliano Giri,Emiliano Giri,2237
1463905230501343,UCR Comité Salto,UCR Comité Salto,2229
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,2226
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,2202
1271814352994445,SOFIA BRAVO,Sofia Bravo,2197
604214836312170,Gustavo Spalletti,Gustavo Spalletti,2184
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,2168
100408968131288,Municipio de Necochea,Municipio de Necochea,2168
105278792107500,Martin Rivas,Martin Rivas,2155
1528625900713542,Walter Fava,Walter Fava,2098
103448546000915,LaMassaneta,LaMassaneta,2083
318313211937037,Martín Carriquiry,Martín Carriquiry,2075
119549211109205,Silvio Herrero,Silvio Herrero,2043
103301272375951,Fabio Di Palma,Fabio Di Palma,2024
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,2017
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2000
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1996
117160214710570,Rafael De Francesco,Rafael De Francesco,1982
625777727588956,Damián Sala,Damián Sala,1974
457965704967347,Colaborando.net,Colaborando.net,1971
658539940921003,Cecilia Comerio,Cecilia Comerio,1958
103542869337394,NICO Morán 2023,NICO Morán 2023,1956
169218796514838,Prensa Darío Golía,Prensa Darío Golía,1941
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,1940
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1906
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,1883
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1877
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,1877
1361997030535433,Paula Lambertini,Paula Lambertini,1862
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1833
104509779283699,Josifovich 2023,Josifovich 2023,1831
100135086249194,Noticias del Norte,Noticias del Norte,1830
103780997884434,Comunidad Argentina,Comunidad Argentina,1793
113870108418312,Gastón Tieri,Gastón Tieri,1782
110272777166253,Unión por Patagones,Política actitud,1775
143715592310560,Infocampo,Infocampo,1768
109720234792057,Fabio Salomón,Fabio Salomón,1727
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,1720
106467837769719,Andy Genna,Andy Genna,1719
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,1710
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,1707
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,1689
216057588737074,Municipio de Baradero,Municipio de Baradero,1651
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1630
128150127377213,Sergio García,Periodismo de Izquierda,1616
774096886055751,Sofia Vannelli,Sofia Vannelli,1609
235817739911663,Veronica Fierro,Veronica Fierro,1605
110613882904054,Guillermo Escudero,Guillermo Escudero,1604
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1594
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,1579
125183747539071,Noticias Argentinas,Noticias Argentinas,1575
857382087671921,Maxi Abad,radicalesorg,1570
215867742129773,Pablo del Valle,Pablo del Valle,1546
105903499142849,La Cuarta Online,La Cuarta Online,1532
103021535961289,Cede,Cede,1519
1854965128048388,QueremosLujan,QueremosLujan,1515
113527478348899,asociailicita,asociailicita,1513
1503926843230917,Cecilio Intendente,Cecilio Intendente,1486
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1468
433136076759972,Edhasa Argentina,Edhasa Argentina,1468
115835398619224,Nueva Comunicación,Nueva Comunicación,1436
210079103164051,Victor Rengifo,Victor Rengifo,1426
687516551354658,Juntos Tandil,Juntos Tandil,1423
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,1402
107729951399374,Alejandro Vieyra,Alejandro Vieyra,1389
248577745302010,Francisco Echarren,Francisco Echarren,1383
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,1378
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1374
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,1373
111350841981796,"En Lomas, Fede","En Lomas, Fede",1356
967512253279966,Martin Medrano,Martin Medrano,1325
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1297
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,1297
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,1282
145806262649419,Fer Miño,Patria de Todos,1242
373858611520,Nico Lauria,Nico Lauria,1241
795021870593381,Info al día,Info al Día,1233
120302197678980,Somos,Somos,1231
2312642275430131,Damián Unibaso,Damián Unibaso,1212
1603430116402942,Marcos Pisano,Marcos Pisano,1202
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1191
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,1183
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,1180
385275644905704,Hernán Lombardi,Hernán Lombardi,1173
779066648938682,Gisele Agostinelli,Gisele Agostinelli,1171
2181549242081673,Diego Villamayor,Diego Villamayor,1162
1430925633898116,Primer Plano,Primer Plano Online,1158
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,1135
102244324825625,Exodo Noticias,Exodo Noticias,1129
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1127
1444250688994651,Dixit P,Dixit P,1125
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1118
104455719146837,El Meridiano,El Meridiano Noticias,1112
1163010460409562,Cronos Noticias,Cronos Noticias,1095
121822154247262,Fede x Lomas,Fede x Lomas,1093
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,1087
191133554910302,Marianella Lezama Hid,Libres del Sur,1076
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1048
304176325478,La Política Online,La Política Online,1042
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1040
107796462136638,La República Noticias,La República Noticias,1031
106439208799632,Leandro Matilla,Leandro Matilla,999
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,991
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,985
109936282173630,Claudio Cufré,Claudio Cufré,984
108703233954802,Dr. Walter Orlando Gonzalez,Dr. Walter Orlando Gonzalez,980
107627182292495,Unimos,Unimos,974
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,966
440677362630997,Sebastian Galmarini,Sebastian Galmarini,961
113288233452533,Nancy Picón,Nancy Picón,951
751971954822852,Jesus Escobar,Libres del Sur,945
103440074485280,Agustín Neme,Agustín Neme,931
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,922
230534970412055,Nacho Palacios,Nacho Palacios,912
1469247346700561,Principios Diario,Principios Diario,907
112524641857576,Data Olavarría,Data Olavarría,896
