Page ID,Page name,Disclaimer,Amount spent (EUR)
102636341627479,Marta Morell,Marta Morell,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
340569499642887,In Género,In Género,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
362765833804611,PSOE León,PSOE León,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
182797475074265,PSIB,PSIB-PSOE,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
632396930261193,,Partido Popular de Valencina de la Concepción,≤100
271931812851156,PSOE Canarias,PSOE Canarias,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
114415028586036,PSOE Rivas,PSOE Rivas,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
183202371808498,EH Bildu,EH Bildu,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
