Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
178362315106,European Parliament,European Parliament,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
75492447764,GLS Bank,GLS Bank,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
51275371542,Journal Frankfurt,Journal Frankfurt,≤100
144527739568157,Searchtalent,Searchtalent,≤100
252085013582,ver.di,ver.di,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
150793518281117,Covestro,Covestro,≤100
103879742631658,Bakoma,These ads ran without a disclaimer,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
109316361840166,Climony For Future,climony,≤100
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
214383545099,SPD Darmstadt,SPD Darmstadt,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
21289227249,FDP,FDP,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
123292927706635,junge Welt,junge Welt,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
107645291936168,Jens Seipp - Bürgermeisterkandidat für Amöneburg,Jens Seipp,≤100
100345702834585,All Out Deutschland,All Out,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
111315165557626,REWE,REWE,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
223829854355699,Frosch,Frosch,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
111309698566801,Obeisant sheep,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
110757954174948,Thomas Völker,Thomas Völker,≤100
111151775227538,Tempderi,These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
104933539011384,LBS Bausparen,These ads ran without a disclaimer,≤100
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
165629350137468,Schaebens,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
107898832590939,European Commission,European Commission,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
1978820102397741,FDP Münster und Altheim,FDP-Ortsverband für Münster und Altheim,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1093989863995799,hep,hep global GmbH,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
100324879332184,Jens Vial,SPD Wolfhagen,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1906208223039594,SPD Auringen,SPD Auringen,≤100
1598904370155523,Steinbeis Papier,These ads ran without a disclaimer,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
499130636795059,Minijob-Zentrale,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
101646638863014,Sanofi Deutschland,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
393459577400921,Die KÄS,dieKÄS,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
134662743239116,academics.de,academics GmbH,≤100
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100
593476900673774,ifaw,ifaw,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
277598675779049,CROM - Rumänische Gemeinde im Rhein-Main Gebiet e. V.,CROM - Rumänische Gemeinde im Rhein-Main Gebiet e. V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
105280697617881,econoomy,These ads ran without a disclaimer,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
155423074578093,Voxnox,These ads ran without a disclaimer,≤100
1945180119126515,kiki.van.den.molen,These ads ran without a disclaimer,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
102150974721938,Windpark Reinhardswald - Wir sind dagegen,Windpark Reinhardswald dagegen,≤100
102741442759727,fbs_intercultural_podcast,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
107748424970157,LEIT GmbH - Photovoltaik deutschlandweit,These ads ran without a disclaimer,≤100
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
188608177836644,Campus Verlag,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
103671152115716,vikalex.life,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
117065414989292,IKK classic,IKK classic,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
222184454520320,CDU-Gemeinderatsfraktion Mannheim,CDU-Gemeinderatsfraktion,≤100
330664787633556,Wool the world,These ads ran without a disclaimer,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
111818685171393,IRA Kaminsky,These ads ran without a disclaimer,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
352736338253081,Futurium,Futurium,≤100
260404220671229,AKDEX Gebäudeservice GmbH,These ads ran without a disclaimer,≤100
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
75492447764,GLS Bank,These ads ran without a disclaimer,≤100
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
110802954153447,Klim,Klim GmbH,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100
105328287809678,RIOD Immobilien,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100
124812741306863,Deutsche Seniorenstift Gesellschaft,These ads ran without a disclaimer,≤100
768673036584521,Frauen Union Wilhelmshaven,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
104764224882840,Magico,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
100173382819685,Report-W.de,Report-w.de,≤100
105406559047396,Heinz Michael Vilsmeier,These ads ran without a disclaimer,≤100
164517793561322,Theater Rüsselsheim,These ads ran without a disclaimer,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
101997502431573,carmen_monika_schlund,These ads ran without a disclaimer,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100
112824808111768,Авторские туры на парусной яхте Cù Mara,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
101025774692589,Credo Solingen,These ads ran without a disclaimer,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
103700955886278,soNachhaltig GmbH,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
102582072617001,Yey Story,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
110892917183024,Alleima,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
106160529478941,Mallika Bhatia,These ads ran without a disclaimer,≤100
