Page ID,Page name,Disclaimer,Amount spent (USD)
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
2188162857932294,Jonny Cedeño Concejal,Jonny Cedeño Concejal,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100
375051886375242,Celso Fuertes Sojos,Celso Fuertes,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
333534810731877,Leodan Córdova,Leodan Córdova,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
102861266043561,Luis Joel Quisilema,Juan Andres Quisilema Cachago,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
