Page ID,Page name,Disclaimer,Amount spent (COP)
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,434
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,409
1048931838631497,Christian Albarracin,Christian Albarracin,396
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,384
499976616711322,Richy Gómez,Richy Gomez,370
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,299
670081166403404,We Love Villavo,We Love Villavo,272
112505265094567,Mario Gutiérrez,Mario Gutiérrez,234
400106994113819,Cesuma,These ads ran without a disclaimer,233
110390701575776,Mario Lima,Mario Lima,223
1482897701997453,Paloma Valencia,Paloma Valencia,222
105788042199348,James Urrego,James Urrego,209
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,205
315274925150063,Donny Prada,Donny Prada,204
527136077735125,Thomas Balaguera,Thomas Balaguera,194
626538870727500,Felipe Urrea,Felipe Urrea,193
330613740362540,Voces Regionales WEB,Voces Regionales WEB,187
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,181
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,142
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,140
102493422892349,edwin_restrepov,These ads ran without a disclaimer,139
105702201108837,Amigos de Maritza,Amigos de Maritza,134
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,133
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,127
117127767981709,Alvaro carrillo,Alvaro carrillo,126
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,120
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,110
638332456272296,Mangucci,These ads ran without a disclaimer,107
334701999906645,Horacio José Serpa,These ads ran without a disclaimer,≤100
104924855812109,Jan Rodríguez,Jan Rodríguez,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
107949162203312,Yorman Suárez,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
107374008817182,La Polémica,La Polémica,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
1102089866560913,Boyacá Noticias,Boyacá Noticias,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
