Page ID,Page name,Disclaimer,Amount spent (USD)
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
392583151083865,José Chalá,José Chalá,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
103142788510752,Milton Perez,Milton Perez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
1899647573496398,Julio Flores,These ads ran without a disclaimer,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
416705492013844,En La Mira,En La Mira,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
