Page ID,Page name,Disclaimer,Amount spent (INR)
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
108725054829753,Pritimuchhappie,These ads ran without a disclaimer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
787536031304217,Sharad Chaudhary,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
300613404067776,Ashok Tekam,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
210251616112761,India Development Review,India Development Review,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101267206239913,PMJDY,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101325909230536,Ram Kumar Singh,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
107367392294508,Shweta Dahiya Yadav,These ads ran without a disclaimer,≤100
184555718830204,Communiqué Film PR,These ads ran without a disclaimer,≤100
110580714603952,HueLoom,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
186838865139634,Unofficial : जगदीश चौधरी,These ads ran without a disclaimer,≤100
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
106901198117687,हिन्दू  जागरण मंच,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108067908001592,The rott,The rott,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
113835334959597,lusty_mind,These ads ran without a disclaimer,≤100
110503818628322,Harsh Vardhan,These ads ran without a disclaimer,≤100
100750079455035,bizcoachneha,These ads ran without a disclaimer,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
615262388956063,Viru Kumar,These ads ran without a disclaimer,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,These ads ran without a disclaimer,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106002969526358,Indian Media Book,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107408180781147,ओम प्रकाश,These ads ran without a disclaimer,≤100
1828103034100909,Santosh Kumar Vashistha,These ads ran without a disclaimer,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
108256475487768,Jannayak Shivraj,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
170916380191246,"North Valley International School,Dumka",These ads ran without a disclaimer,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
661990530879354,Learnet Skills Limited Chapra,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
112093894576416,नया भारत,These ads ran without a disclaimer,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
101010421461159,Delyanne The Money Coach LLC,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
104904108993939,E-Green,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
