Page ID,Page name,Disclaimer,Amount spent (COP)
275606287530,CEMEX,These ads ran without a disclaimer,1983
378127682385944,Julián Peinado Ramírez,Julián Peinado,1855
200207836752561,Opinión Caribe,Opinión Caribe,1399
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,1280
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,1207
108202298520665,LaDigital.co,La Digital,1195
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1022
165042833621264,Schneider Electric,These ads ran without a disclaimer,980
643513979193133,Unidos por Beatriz,Neuma,976
106640878493249,Omar Marín Reyes,Omar Marin Reyes,871
838927469815494,Diana Diago,Diana Marcela Diago,726
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,674
1668886976475466,David Gutierrez Mantilla,Jorge Luis,632
446016199240073,SERGIO MENDOZA,Sergio Mendoza,529
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,378
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,362
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,357
104542552452795,Shirley Charris,Shirley Charris,271
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,255
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,253
113618363745901,Humai,These ads ran without a disclaimer,126
1539026686130981,puentearanda.com,Gio Guerrero,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
119813584754161,Home Sentry,These ads ran without a disclaimer,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
