Page ID,Page name,Disclaimer,Amount spent (INR)
110848148607324,Global Summit of Tribals,These ads ran without a disclaimer,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
107257858563461,gaurav.iyc,These ads ran without a disclaimer,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
732491176787148,SMBT Group Of Institutions,These ads ran without a disclaimer,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
485973368124928,RV Devraj,RV Devraj,≤100
490682281139658,B L Agro Industries Ltd,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
111698621832705,infinitefertility,These ads ran without a disclaimer,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
103242568933744,भारत विकास,Akash Deep,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
524665794408050,CASA,Arushi Narchal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
105608048991533,Sahityalok,Sahityalok,≤100
216750731692439,Apsara Pencils,These ads ran without a disclaimer,≤100
105710029123708,Online,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
112379678451190,old coin company Mumbai Maharashtra,These ads ran without a disclaimer,≤100
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
594583787277103,Cinépolis,These ads ran without a disclaimer,≤100
101867819338024,Pradeep Seth,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2196412683804814,Rajendra Bhandari,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
102370509068053,News Junction,Parveen,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
101006778533313,Daily7India,Raman Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
108067908001592,The rott,The rott,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102940998610120,shushank_chauhan007,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
101360169514279,Fempowered.in,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2196412683804814,Rajendra Bhandari,Deep Chandra Arya,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
274218039753650,Auxilo Finserve,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
101709975203121,गढ़वाल का प्रतीक,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
110787228611607,old coin buyer contact number call me 9348883967,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111489515140318,parvez_noida,These ads ran without a disclaimer,≤100
260884099117746,ViewSonic Classroom India,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
611331855579071,Chitral World,Chitral World,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
104579741399344,amit_shah_official_,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
162811272523946,Mindhat Solutions Pvt Ltd,These ads ran without a disclaimer,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
104820102390144,गोंडवाना के लोग,These ads ran without a disclaimer,≤100
103393108051519,worldofaadiv,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
323884668162681,तहकीकात समाचार Tahkikat samachar,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,These ads ran without a disclaimer,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Sanjay Tiwari,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
101578972874406,Pramod Yadav laluwadi,These ads ran without a disclaimer,≤100
107887065556871,AKshay Trivedi,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,These ads ran without a disclaimer,≤100
132929574049797,मित्रगण  रजनीकांत मोदी,These ads ran without a disclaimer,≤100
107707162227352,Samria Medical Centre,Abdul Rashid,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
116540021318969,JSL Public School,These ads ran without a disclaimer,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
108178228704799,Earthable India,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
112595558428634,VIPI Patel,These ads ran without a disclaimer,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
101939149394887,Shiv Kumar,These ads ran without a disclaimer,≤100
107425372174100,Shailendra Singh Rajput,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100833432911217,Sîddïqüé  Álî,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
114101844928846,call_me7099212439,These ads ran without a disclaimer,≤100
1456803991281092,Pratilipi Marathi,These ads ran without a disclaimer,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
168444276938817,GSP Crop Science Private Limited,These ads ran without a disclaimer,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
1987420624827135,Kunwar Shoyab - बुढ़ाना का बेटा,Mohd Shoyab,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
2205851146366418,Jagdish Prajapati journalist sadulpur Churu Rajasthan,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
106573198954847,asiannews_jandhara,These ads ran without a disclaimer,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
107354478077918,Dr. Rana Chatterjee,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
156305911727294,Ravinder Singh Negi,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
263493044065302,रवि पथ,These ads ran without a disclaimer,≤100
272088599855679,Rajiv More,Akshay Vijay Patil,≤100
106848148868326,anas_khan_2636,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
269508093521733,Vinod kumar singh fans,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
104904108993939,E-Green,These ads ran without a disclaimer,≤100
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100
147859995697595,Miftaah Institute,These ads ran without a disclaimer,≤100
51626468389,UNESCO,These ads ran without a disclaimer,≤100
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
