Page ID,Page name,Disclaimer,Amount spent (ARS)
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4869
113138195384719,Nestor Grindetti,Nestor Grindetti,4829
492953824175955,Mauro García,Mauro García - Intendente.,4829
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4691
605540860101596,Diario Criollo,Diario Criollo,4567
699758330894365,Actualidad Argentina,Actualidad Argentina,4527
108679841853325,Contame Más,Contame Más,3480
106986760983071,Redacción Política,Baires News Group,3421
102289782502796,Prensa Digital,Prensa Digital,3368
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3250
427271967380241,Lucas Delfino,Juntos,3241
2296112127071539,Feedback encuestas,Feedback Encuestas Online,3167
105716442346264,Conurnarnia,Conurnarnia,3041
106022882033350,Puntopolitico,PuntoPolitico,3027
498227194249602,Es la Politica,EslaPolitica!,3009
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2987
106683794885574,Andrés Petrillo,Andres Petrillo,2910
162975431069266,Lucas Aparicio,Lucas Aparicio,2845
102534516011045,La Gloria Noticias,La Gloria Noticias,2730
271357293358897,Javier Fernandez,Javier Omar Fernandez,2561
112090455034177,El Portavoz Oficial,El Portavoz,2477
274883916030955,Pablo Losada,United Business Arg,2395
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2370
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,2340
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2334
101594852755793,El Bonaerense,El Bonaerense,2157
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,2021
110276628358382,El Autónomo,El Autónomo,1956
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1944
105132645589543,Esteban Poloni - Construyendo,Construyendo,1930
100513966017836,Noticias del Sur,Noticias del Sur,1854
111600998225620,Noticias Zero,Noticias Zero,1835
1469247346700561,Principios Diario,Principios Diario,1741
106439208799632,Leandro Matilla,Leandro Matilla,1735
615966421806462,Municipalidad de Campana,Municipalidad de Campana,1720
628498977777284,El Continental,Periodico El Continental,1714
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,1677
857382087671921,Maxi Abad,radicalesorg,1639
112539803773011,El Diario Oeste,Noticias de mi barrio,1635
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1616
114299924620455,Andrés Antonietti,Andres Antonietti,1570
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1524
107796462136638,La República Noticias,La República Noticias,1515
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1506
526783890764863,David Zencich,Juntos Merlo,1437
525334380868858,Martín Lousteau,Martín Lousteau,1436
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1404
125183747539071,Noticias Argentinas,Noticias Argentinas,1380
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1354
103322152538185,La Verdad Noticias,La verdad noticias,1313
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1246
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1242
102187456039094,Enterate Ya,Enterate Ya!,1225
215867742129773,Pablo del Valle,Pablo del Valle,1181
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,1178
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1167
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1108
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1066
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1038
433493816735911,Leo Boto,Leo Boto,1022
2181549242081673,Diego Villamayor,Diego Gaston Villamayor,1000
1816841801965764,Patricia Werenicz,Diego Gaston Villamayor,1000
102762841313930,UNO Buenos Aires - Una Nueva Oportunidad,Diego Gaston Villamayor,1000
1915742765341849,Yesi Avejera,Yesica Romina Avejera,943
980562078650430,Rosalía Fucello,Rosalía Fucello,943
328410044174285,Yo banco a Navarro,Electoralio,929
223010517779253,Municipio de Villarino,Comunicación Villarino,915
106560742263098,Noticias El Portal,Noticias El Portal,900
335926266503071,7D,7D,894
896073793900056,Lalo Creus,Diego Gianutti,875
708952859207785,Daniel Menéndez,Daniel Menéndez,840
651400961869450,Mirada Central,Mirada Central,829
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,785
109411478561001,Martín Migueles 2023,Martín Migueles 2023,774
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,773
865568150182463,Echeverria On Line,Echeverria On Line,772
145806262649419,Fer Miño,Patria de Todos,765
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,750
108735120874242,Andrés Melis,Andres Melis,693
104455719146837,El Meridiano,El Meridiano Noticias,653
101349631999937,Noticias para el Cambio,Noticias para el Cambio,640
101961091604984,ARGMedios,arg medios,627
710189803134791,Federico López,Federico Martin Lopez,609
227469003952751,Mario Raúl Negri,Mario Negri,599
1540756842902100,Municipio de Luján,Municipio de Luján,589
100109942928851,Hernán Parra,Hernán Abel Parra,587
541328952579697,Noelia Ruiz,Noelia Ruiz,569
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,563
105493327767840,Newsweek Argentina,Newsweek Argentina,561
544640985878621,Argentinos Online,Argentinos Online,559
304176325478,La Política Online,La Política Online,520
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,511
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,508
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,490
808440849306072,Federico Meca,Frente de Todos San Isidro,461
101761569495985,Miguel Nanni 2023,Equipo Digital,453
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,437
496728270512125,Nuevos Papeles,Nuevos Papeles,432
154643514568743,Sergio Abrevaya,Sergio Abrevaya,420
107158018902593,Patagonia 24,Patagonia 24,420
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,417
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,416
1408542766063285,Carla Carrizo,Ana Carla Carrizo,415
110613882904054,Guillermo Escudero,Guillermo Escudero,400
103846469204203,La Ola Noticias,La Ola Noticias,396
109427865253803,Tigrixbot,Municipalidad de Tigre,391
103021535961289,Cede,Cede,390
861330707222688,Vintage BsAs,These ads ran without a disclaimer,389
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,389
101446999301893,Política Central,politica central,365
113328424956836,Prensa Libre,Prensa Libre,365
101405035814954,Peto Rojas,Peto Rojas,362
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,359
448245555224684,Gabriel Bruera,Gabriel Bruera,350
147707545368289,Walter Martello,United Business Arg,341
795021870593381,Info al día,Info al Día,337
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,334
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,330
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,322
178919202140944,Francisco Quintana,Francisco Quintana,321
2247520658697288,Natalia Souto,Natalia Souto,317
386830351387514,InfoSanLuis.com,InfoSanLuis.com,315
253989691391412,Alerta 140,Alerta 140,313
1651324754987038,InfoAires,Comunicarg,306
107308831471887,Pilar Presente con Futuro,These ads ran without a disclaimer,306
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,305
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,304
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,303
669439323069874,Lauria propiedades,Pablo Lauria,302
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,301
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,298
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,289
101253399328413,fige_ar,These ads ran without a disclaimer,288
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,276
104919122026034,Revolución,Revolución,273
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,263
230534457651576,En nada estás vos,ComunicaciónPop,252
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,236
133937418577537,Utopia Urbana,Utopía Urbana,234
134557130216408,Jorge Jofré,Jorge Jofre,233
100932749306130,Noticias Andinas,Noticias Andinas,230
233734300112003,Juan Monteverde,Ciudad Futura,224
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,224
109362811850636,La ventana del oeste,La Ventana del Oeste,223
111509551806903,El Deportivo Web,El deportivo oficial,219
106652081829158,andrea.escribano_,Andrea Rita Escribano,214
104646448661838,La Pampa Ahora,La Pampa Ahora,212
105868508128629,60 segundos,60 Segundos,197
104358815744949,Hurlingham Post,Hurlingham Post,193
165042833621264,Schneider Electric,These ads ran without a disclaimer,193
107631983989726,Argentina Federal,Argentina Federal,189
624884470952813,Fernanda Gigliani,Fernanda Gigliani,186
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,182
107287695507899,Gastón Martín Soto,Gastón Martín Soto,174
102670562720030,Asociación de Periodistas,Cele Roig,166
104892088538723,Saladillo Noticias,Saladillo Noticias,165
304859109656812,Octavio Crivaro,Frente de Izquierda,164
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,163
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,160
1603814779893024,Martín Rodríguez,Unidad Ciudadana Hurlingham - UCH,155
104576835868164,Actualidad Central,Hak Team,154
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,152
109237045323181,Patagonia Noticias,Patagonia Noticias,143
106548558037239,Corte media.,Corte Media,140
630418253716302,Sinergias,Sinergias,134
428179387610545,Agenda Malvinas,Agenda Malvinas,133
433136076759972,Edhasa Argentina,Edhasa Argentina,121
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,115
705172499580470,Gustavo Martinez,Gustavo Martinez,112
96549078159,Federico Susbielles,Federico Susbielles,110
106716278920168,Noticias Argentinas,Noticias Argentinas Web,108
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,103
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111349442299219,Mauro Palummo,Mauro Damian Palummo,≤100
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,≤100
113923401326706,El país ya,El país ya,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
142539563028651,Belgrapno City,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
106579975328384,comitia_consulting,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
103669171490043,Golden Haus,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
