Page ID,Page name,Disclaimer,Amount spent (EUR)
106844648922433,,Marko Alastalo,≤100
114539531554122,Clarissa Back 284,These ads ran without a disclaimer,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
