Page ID,Page name,Disclaimer,Amount spent (USD)
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
216311481960,Bill Gates,Bill Gates,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
101335812671085,PB Evanston,PB Evanston,≤100
343714718985673,Think Wood,Think Wood,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
260668817346988,Ignite National,IGNITE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
103316295438939,Lost Debate,Lost Debate,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
56431624743,Ceres,Ceres,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
105173311888160,Star and Bar,Star and Bar,≤100
25852730092,Care2,"Care2.com, Inc",≤100
107483817554072,WorkMoney,WorkMoney,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
17203056985,Partners In Health,Partners In Health,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
182620315479,Plan International USA,Plan International USA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
100630122386252,United States Trout Farmers Association,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
393893911259634,Unofficial: Jesse,These ads ran without a disclaimer,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
19746387261,Humane Society International,Humane Society International,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
108433238844,CWEB,CWEB Inc.,≤100
23875187730,Feeding America,Feeding America,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
36474716066,Color Of Change,ColorofChange.org,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
104657602040321,Truth Media,Truth Media,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
140357056032320,NEA Today,National Education Association,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
186475038061809,Our Children's Trust,Our Children's Trust,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
