Page ID,Page name,Disclaimer,Amount spent (EUR)
105892945262477,Nurseo Community,Nurseo Community,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
75534801064,PFF,PFF,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147307255351530,Wim Dries,Wim Dries,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
107781141962077,Nadia Naji,Groen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
375585826133048,Les énergies renouvelables,These ads ran without a disclaimer,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
101348306185927,L99,L99,≤100
372776579930604,Petra De Sutter,Groen,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
84920854319,Groen,Groen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
1856611447688498,Naturli,These ads ran without a disclaimer,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
111213851043035,Sara Matthieu,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
55188619086,Uitgeverij Lannoo,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
103275904506451,Ayse Yigit,PVDA,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
315169631943831,Bordeaux Tourisme,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
130349730380,GroenPlus,GroenPlus,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
111742998555925,Paty Meddeiros,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100
