Page ID,Page name,Disclaimer,Amount spent (EUR)
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
673419286104567,PD Bondeno,Tommaso Corradi,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,Endrio Milano,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
109653442736480,Green City Italia,These ads ran without a disclaimer,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
103193156038212,newlife_betel,These ads ran without a disclaimer,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
221128081277991,Ribelli,Ribelli,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
493515484038555,Gattispiazzati,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
166027216814695,Firriato,Firriato Winery,≤100
105926814393942,QuBítv,QuBítv,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
104570204462760,L'Informatore,Informatore,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100
144293048945865,Knowità,Knowità Srl,≤100
372389473202863,I Nobili,These ads ran without a disclaimer,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100
204034721659,Il Libraio,Il Libraio,≤100
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100
142532289231431,Stefano Vaccari,Giorgia Rabitti,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
391401258166240,Dottoressa Laura,These ads ran without a disclaimer,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
228073157368,HISTORY,These ads ran without a disclaimer,≤100
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
112221911380832,InvEu,Agrifondi srl,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
1824881810955221,Alessio Mugnaini,Alessio Mugnaini,≤100
104586884886808,Lalique Chouette,These ads ran without a disclaimer,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
220168154786111,Diego Zardini,Diego Zardini,≤100
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100
103795229210975,Monserrato in movimento,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100
230163237063017,ANPI Salerno,These ads ran without a disclaimer,≤100
108062674684541,La Torino che voglio - Anna Maria Borasi,Anna Maria Borasi,≤100
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
106577774390291,Giovanni Barosini,Giovanni Barosini,≤100
1679461109001294,Charlotte Spettacoli,These ads ran without a disclaimer,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
43039688719,Gennaro Longobardi,These ads ran without a disclaimer,≤100
104974948127424,Sabrina_Englishbooks,These ads ran without a disclaimer,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100
813223628836447,xFarm,These ads ran without a disclaimer,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
1762894757117588,Idiomus,These ads ran without a disclaimer,≤100
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
100535922820677,lost_lobos_,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
