Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2155
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1631
112121101796090,Opini 2024,Juniar Dwi Harianto,1621
106369021821580,Partai Buruh,Partai Buruh,1586
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1510
110952238516382,Kiki Daliyo,Dwi Wantoro,1396
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1180
110037828037739,Jateng Pedia,Bayu Wicaksono,1140
105313791512717,Jateng Sentris,Bayu Wicaksono,1116
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1086
104533848318771,Pemalang Today,Bayu Wicaksono,1033
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,977
102114435036822,Filosofi Jatim,Dwi Wantoro,972
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,921
106920001531083,Filosofi Jateng,Bayu Wicaksono,907
202555993805088,Caption,Bayu Wicaksono,878
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),878
104799384898162,Indonesia Berkabar,Bayu Wicaksono,847
105308715676825,Filosofi Indonesia,Bayu Wicaksono,838
114460673670696,Pati Raya ID,Bayu Wicaksono,808
108676115131939,Nusantara Cerdas,Bayu Wicaksono,806
40747989917,WALHI,These ads ran without a disclaimer,749
104563194242253,Enjoy Jateng,Bayu Wicaksono,649
335546226915564,Generasi Melek Politik,Generasi Melek Politik,646
105940845096956,Borneo Digital Plus,Borneo Digital Plus,618
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,554
102273039070802,Info Terkini,Muhammad Miftakhunnaim,528
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,445
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,395
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,366
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",308
108346091544917,Katalis IA,IA-CEPA ECP Katalis,294
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,211
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,180
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,177
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,156
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,156
102176125918052,Sahabat Jane,Sahabat Jane,154
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,144
102114435036822,Filosofi Jatim,Bayu Wicaksono,135
101041975397915,Indonesia Satu,Bayu Wicaksono,119
107106775193019,Creativefitri,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
