Page ID,Page name,Disclaimer,Amount spent (COP)
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
106970858823961,milady.tovar,These ads ran without a disclaimer,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
