Page ID,Page name,Disclaimer,Amount spent (USD)
102905085911753,Mayra Díaz,Mayra Díaz,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
252827034921443,David León Fon Fay,David Leon,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102909718728722,Raúl Ullón,Raúl Ullón,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
110962375194220,Orlando García,Orlando García,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
106861505562594,El Shunsho,El Shunsho,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
758484397849417,Stalin Carrasco,These ads ran without a disclaimer,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
476397709077724,Johnny Terán Salcedo,These ads ran without a disclaimer,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
564092724023395,José Yamberla,José Yamberla,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
112230690646000,Byron Duque,Byron Duque,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
109326690739696,Luis Zambrano Bello,Pedro Armando Franco Murillo,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
