Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2788
164909433966316,Suara Anies,Suara Anies,2584
349963858704476,Komit Digital,Komit Digital,2364
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2358
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,1858
107674052345943,Racik Digital,Racik Digital,1740
109624272162755,NEWS.com,These ads ran without a disclaimer,1695
579390532098417,350.org Indonesia,350 Indonesia,1526
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1508
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1261
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1245
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1242
100133123132376,Racik Creative,Racik Creative,1189
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1177
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1114
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1108
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,1071
103584384805755,Soloraya Terkini,Berita Kota,1063
106524371346347,NTBSATU.com,NTBSATU.com,1012
109083348423534,Untuk Rakyat,Untuk Rakyat,978
1039112209444662,DPP GMNI,These ads ran without a disclaimer,938
202555993805088,Caption,Ganjar Nusantara Indonesia,894
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,810
101355948222111,Golkar Indonesia,Golkar Indonesia,780
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,775
106004407402000,Cakap Politik,Cakap Politik,760
103581752405141,Sobar Harahap,Sobar Harahap,745
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,736
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,609
255601878216867,Komisaris Politik,Komisaris Politik,590
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,578
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,533
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,514
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,494
100246718451350,Pekalongan Raya ID,Berita Kota,486
108156498584853,Tetap Puan,Marabunta Family Cyber,461
114460673670696,Pati Raya ID,Berita Kota,456
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,430
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,400
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,397
105523409172833,Kicauan Garuda,Kicauan Garuda,385
110368964786452,Kemajuan Bersama,Kemajuan Bersama,374
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,372
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,353
120153057653803,Indonesia Bersatu,Indonesia Bersatu,352
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,348
119875381042949,Ketok Palu,Ketok Palu,348
110438625290456,Benteng Perkasa,Benteng Perkasa,347
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,345
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,341
114012201650176,Fakta Terselubung,Fakta Terselubung,328
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,328
107241861191421,Ilmu Tambang,Ilmu Tambang,326
102213799392946,Nuansa 2024,Nuansa 2024,313
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,293
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,270
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,247
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,225
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,160
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,128
108695584343029,Baik Untuk Kita,Baik Untuk Kita,107
106369021821580,Partai Buruh,Partai Buruh,103
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
105646719226004,Ataka Official,These ads ran without a disclaimer,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
422470798176725,Agen jual beli tanah & rumah ngawi,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
