Page ID,Page name,Disclaimer,Amount spent (MXN)
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
618999065395266,Mérida sin censura,Mérida sin censura,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
105443092251390,El Diario,El Diario,≤100
229711387059585,Hola Aguascalientes,holaags,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
102750802713136,Comunidad informada,Comunidad informada,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,≤100
630661037367142,Futuro,Futuro,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
