Page ID,Page name,Disclaimer,Amount spent (ARS)
238608056195754,Leandro Busatto,Leandro Busatto,403
170392843321327,Leo Iturmendi,Noni Iturmendi,392
553094124789694,Guillermo Cara,Guillermo Hernán Cara,384
103021535961289,Cede,Cede,373
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,361
945167758836265,Max Perkins,Max Perkins Oneto Gaona,349
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,341
233734300112003,Juan Monteverde,Ciudad Futura,341
109427865253803,Tigrixbot,Municipalidad de Tigre,336
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,333
669439323069874,Lauria propiedades,Pablo Lauria,329
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,319
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,316
102670562720030,Asociación de Periodistas,Cele Roig,302
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,301
585157608249952,Nicolás Russo,Nicolás Russo,301
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
450376218442856,Julio Nieto,These ads ran without a disclaimer,300
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),300
111509551806903,El Deportivo Web,El deportivo oficial,298
367491816981996,Mariel Fernández,Shower Comunicación,297
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,290
670817623346264,Agustin Celi,Agustin Jose Celi,289
134557130216408,Jorge Jofré,Jorge Jofre,288
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,283
2325578481053048,NorteOnline,NorteOnline,283
96549078159,Federico Susbielles,Federico Susbielles,282
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,270
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,254
106277608413948,Felipe Biella,Salta Independiente,242
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,230
211047755609903,Anibal Calafell,Anibal Horacio Calafell,228
1430925633898116,Primer Plano,Primer Plano Online,218
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,213
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,208
104892088538723,Saladillo Noticias,Saladillo Noticias,207
112008308379154,roblobosv,These ads ran without a disclaimer,201
154643514568743,Sergio Abrevaya,Sergio Abrevaya,198
406077009499689,Elaniin,These ads ran without a disclaimer,196
105868508128629,60 segundos,60 Segundos,194
102436695787908,Chubut por el Cambio,Juntos por Chubut,166
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,150
104646448661838,La Pampa Ahora,La Pampa Ahora,150
230534457651576,En nada estás vos,ComunicaciónPop,149
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,140
2100314230286493,Ezequiel de la Rosa,Ezequiel Matías de la Rosa,134
1114644811920610,HolaSalta.com,HolaSalta Noticias,133
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,123
101594852755793,El Bonaerense,El Bonaerense,123
134751226547299,Joaquín De la Torre,Joaquín de la Torre,120
100135086249194,Noticias del Norte,Noticias del Norte,116
100932749306130,Noticias Andinas,Noticias Andinas,115
705172499580470,Gustavo Martinez,Gustavo Martinez,108
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,105
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
159567030739714,San Luis Informa,These ads ran without a disclaimer,≤100
107546092258551,C24 Conurbano Noticias,Sergio Daniel Gil,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
498407047269224,Miguel Arias,These ads ran without a disclaimer,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
513796642104648,La Urbe,La Urbe,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
107164948882961,Astrochamanismo Hacker,These ads ran without a disclaimer,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
2273188052745312,Top Deal X,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
