Page ID,Page name,Disclaimer,Amount spent (BRL)
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
111644591023639,cauanemaia,These ads ran without a disclaimer,≤100
103293596117209,josianeazevedo.adv,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
106228427932382,Aura Minerals,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
110159938389930,Aliança Centro Rio,Aliança Centro-Rio,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
106903148857704,João Pedro,These ads ran without a disclaimer,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
101180106108742,Advocacia Estudantil,These ads ran without a disclaimer,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
101533442842580,marcelo_guedes88,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
1261575317324000,Capitão Alisson,ALISSON GUIMARAES PEREIRA DE SOUZA,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
104294289023692,p_xavieerr,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
101378879344225,Igrejabatistarenovo,These ads ran without a disclaimer,≤100
221145561279076,Associação Nascentes,These ads ran without a disclaimer,≤100
188926321669410,Biossance Brasil,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
104527638587283,advdeboraewenne,These ads ran without a disclaimer,≤100
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
247755312382579,Hildo,Ildo ဖ,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
110175902015566,andersonferreira_ma,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
952123698186408,Queijos Scala,These ads ran without a disclaimer,≤100
134414762141021,Advogado Raphael Brum,These ads ran without a disclaimer,≤100
101566316103875,Se liga na saúde,These ads ran without a disclaimer,≤100
108253388528519,o.mariofrazao,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
545053362182791,Hassoun & Sacramento Advogados Associados,These ads ran without a disclaimer,≤100
103886541282774,João Morales,João Morales,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
108160015602573,Washington Agra,These ads ran without a disclaimer,≤100
100314828950985,Dalra Campelo advogada,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
261376577296907,Alcoa Brasil,These ads ran without a disclaimer,≤100
103435329176672,Concursos 360,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
744878439038128,Wesley Marques,These ads ran without a disclaimer,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
1858310644409229,Claudio Mello,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
116246314782866,mulheresnapolitica_fgv,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
101689829610123,Gabriel Bersot,Gabriel De Souza Bersot,≤100
117079023471946,Brasil em Mapas,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
2152606801522333,Banco de Preços,These ads ran without a disclaimer,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
159417584123525,Migalhas,These ads ran without a disclaimer,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
111426211419405,Femap Mp,These ads ran without a disclaimer,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
120241611051944,Lopes & Andrade,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
292100164266257,Corus Consultores,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
384817028354218,Colégio Sucesso,These ads ran without a disclaimer,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
111284255235258,Anna Carolina,These ads ran without a disclaimer,≤100
102760939264621,TRM Gestão de Condomínios,These ads ran without a disclaimer,≤100
218467205013132,Fernando Galvão,Fernando Galvao Moura,≤100
110817671562205,paulinho.davargembonita,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
103963179269542,Feel Fast,These ads ran without a disclaimer,≤100
111470505029267,antoniogalvaopoeta,These ads ran without a disclaimer,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
101222092832690,moema_giuberti,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
440146673073967,Plenae,These ads ran without a disclaimer,≤100
105381964469961,Nelore Modelo,These ads ran without a disclaimer,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100
116175564746184,Talimpo senador Virgílio Távora,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
116005668155492,techtools.hub,These ads ran without a disclaimer,≤100
115397491556763,O Povo quer saber,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
264587690590177,Zezé Luz,These ads ran without a disclaimer,≤100
123039824122994,Maykon Douglas,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
178929658849555,Fonacate,FONACATE,≤100
685626774927316,Marina Helou,Marina Helou,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
1724666284487720,Marcia Zarur - jornalismo Brasília,These ads ran without a disclaimer,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
111924483873421,Comitê Popular De Luta Pela Verdade de São José do Rio Preto,These ads ran without a disclaimer,≤100
386296728139475,Guarda Mirim,These ads ran without a disclaimer,≤100
107136879015158,Franciele Cristini,These ads ran without a disclaimer,≤100
113095598346414,janetenobreee,These ads ran without a disclaimer,≤100
107508075168321,panmac.vix,These ads ran without a disclaimer,≤100
451638515277409,Monstrans - experimentando horrormônios,These ads ran without a disclaimer,≤100
126324874109521,Professor Laqua,These ads ran without a disclaimer,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
256217641738558,Jornal Metropolitano Rio,These ads ran without a disclaimer,≤100
100404769168017,dedetizamed,These ads ran without a disclaimer,≤100
251165831565640,GBC Brasil - Green Building Council Brasil,These ads ran without a disclaimer,≤100
105217168928359,tvvincere,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
103217142443227,nucleomaterno,These ads ran without a disclaimer,≤100
117858974575551,ogregoriogarcia,These ads ran without a disclaimer,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
2185095358413685,Gisele Kravchychyn,These ads ran without a disclaimer,≤100
1639685869578126,Andrade & Sousa Advocacia. Dra. Daniela Andrade,These ads ran without a disclaimer,≤100
104749125970698,sophiajares,These ads ran without a disclaimer,≤100
105219575707251,Infinity Net,These ads ran without a disclaimer,≤100
212541808775822,Gay por acaso,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
107621802332876,direitoonpdc,These ads ran without a disclaimer,≤100
100685282546351,Saúde Beleza Bem-Estar,These ads ran without a disclaimer,≤100
1401409660176313,TOQUE De Mágica,These ads ran without a disclaimer,≤100
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
102554397770820,Fabíola Amorim,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
100441905782440,dav0_,These ads ran without a disclaimer,≤100
101512998935511,centrodestudosera,These ads ran without a disclaimer,≤100
151260302280362,Comun - Opinião e Notícia,Malbi,≤100
102699355762517,kamarquinismd,These ads ran without a disclaimer,≤100
138072229696403,Instituto Minere,These ads ran without a disclaimer,≤100
184332318900963,EuRico,These ads ran without a disclaimer,≤100
101891006198911,BG & Advogados Associados,These ads ran without a disclaimer,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
256212437829393,Rodrigo Medeiros,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
326013020752019,Beegreen - Sustentabilidade Urbana,These ads ran without a disclaimer,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
360125334431298,Renova BR,These ads ran without a disclaimer,≤100
370362396414525,Sargento Helio,These ads ran without a disclaimer,≤100
703767219759884,DIGO - Festival Internacional da Diversidade Sexual e de Gênero de Goiás,These ads ran without a disclaimer,≤100
801580406684247,Professor José Braúna,These ads ran without a disclaimer,≤100
101726422464073,Luciana Trindade,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
100355246100586,Teachpedia,These ads ran without a disclaimer,≤100
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100
101781186035931,Centro Soberania e Clima,These ads ran without a disclaimer,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
100853801446859,Funes & Lodi Advogados,These ads ran without a disclaimer,≤100
361802990501252,Vipp Tour Transporte Executivo e Agência de Viagens,These ads ran without a disclaimer,≤100
100581996402259,Orquestra Sanfônica Canta Luiz,Governo Martins,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
108772958246229,Zocrato e Souza Sociedade de Advogados,Zocrato e Souza Sociedade de Advogados,≤100
231970073519906,Prefeitura de Três Lagoas,Metropolitana MS,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
100174583107845,Deco e Rodrigo Jack,These ads ran without a disclaimer,≤100
104737595875419,Nayara Menezes,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
125219677160812,Raul Jesus,These ads ran without a disclaimer,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
249148918457060,Gerardo Bastos,These ads ran without a disclaimer,≤100
291956100916273,Universidade Patativa do Assaré,JOSÉ LUCAS SALES MACEDO,≤100
100533130110434,Valim Advogados Associados,These ads ran without a disclaimer,≤100
108216544242058,opelegis1,These ads ran without a disclaimer,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
119696264752534,Ibmec,These ads ran without a disclaimer,≤100
416920368654424,Em Pauta Online,These ads ran without a disclaimer,≤100
108681790860300,As Pensadoras,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
111026805348735,metacity.rp,These ads ran without a disclaimer,≤100
104072502694687,Daiana Allessi,These ads ran without a disclaimer,≤100
124244397597053,Ingram Micro Brasil,These ads ran without a disclaimer,≤100
107432759010158,Antonio Roberto,These ads ran without a disclaimer,≤100
169399078516768,Cynthia Ribeiro Naranjo,These ads ran without a disclaimer,≤100
1524506454445633,Taimin,These ads ran without a disclaimer,≤100
117553034684805,Josilane Solon Advocacia Médica,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
107390242331179,CryptoHaven,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1244069325726326,Gerald Thomas Playwright and Theater Director,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
