Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
106044315750948,g1.yv,These ads ran without a disclaimer,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
104250692137161,فالح الفياض - Falih Alfayyadh,فالح الفياض - Falih Alfayyadh,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,These ads ran without a disclaimer,≤100
103559615920056,بل احياء,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
203265660007239,الزعيم,الزعيم,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,These ads ran without a disclaimer,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,These ads ran without a disclaimer,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
528027927387301,Pola Sirwan Talabani,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
