Page ID,Page name,Disclaimer,Amount spent (EUR)
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
108346825426147,Ehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
149322571755185,Kon-Tiki Tours,These ads ran without a disclaimer,≤100
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100
