Page ID,Page name,Disclaimer,Amount spent (EUR)
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
91439835177,Metsälehti,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
679771758819878,KIOS,KIOS,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
166279749398,Postimuseo,These ads ran without a disclaimer,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
245967315440131,Maailman Kuvalehti,These ads ran without a disclaimer,≤100
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
2384976475054673,Pirkko Vihko,These ads ran without a disclaimer,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101655999519395,althek3,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
