Page ID,Page name,Disclaimer,Amount spent (EUR)
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
346168555584183,Mujeres Con Voz,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
110744281664042,Sumar,Sumar,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
108860388800745,David Hernández,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
152984254897718,The Objective,The Objective Media SL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
57973661707,WWF España,WWF España,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
115481008480109,LG Global,Good Rebels,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
169915749735403,CEAR,CEAR,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
106657974847796,Junior Report,Junior Report,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
289383587742465,Por Talento,Por Talento,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
105848177845789,All Out en español,All Out en español,≤100
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
693160457783131,Labienhecha,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
107262975632393,rubiassincensura,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1648768832073060,Ione Belarra,Podemos,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
101996385657662,Bihotzetik,These ads ran without a disclaimer,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
111175234960660,MuchaMierda Podcast,These ads ran without a disclaimer,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
301640760070,Fontilles,Fontilles,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
178932215807163,Endesa Clientes,Findasense,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
102629449427495,Som-hi SFC  Juntsxsfc,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
102172681481372,teactivista,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
78811693182,WindEurope,These ads ran without a disclaimer,≤100
287876011759786,Mikel Buil García,Podemos Ahal Dugu,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
188098164660792,PSOE Los Realejos,PSOE Realejos,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
