Page ID,Page name,Disclaimer,Amount spent (INR)
761826677309909,Bhupinder Lather,Book My Promo,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
101905301783287,Jagjeet Singh Yadav Page,Sandeep Kumar,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103225825178643,Ambika Hulinaykar,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
104106425934613,"बदलिए सरकार, बदलिए बिहार","बदलिए सरकार, बदलिए बिहार",≤100
442174875955884,Jungle Calling,These ads ran without a disclaimer,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105893065503095,Sourav Mishra,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
117285854632615,Neeraj Chauhan,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
105084614186952,Amit Verma,Amit Verma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
