Page ID,Page name,Disclaimer,Amount spent (EUR)
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
103478991969884,Organon Italia,Organon Italia,≤100
125635380862838,Io Bevo,General Beverage,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
56755731998,Codacons,Codacons,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
104891121410035,eXL magazine,iDNA,≤100
154144331904379,Marta Schifone,SocialCom,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
108770011256563,XtraCult,XtraCult,≤100
160132570689280,Arcigay,Arcigay,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
111784673804342,Una nuova Etica in Italia,These ads ran without a disclaimer,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1618078638446744,4G Energia,slashto,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
101097689554101,Wamily,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
590301457742958,Zeta,Zeta,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
107156744385693,Free Service Italy,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
111690604027204,Giuseppe Domenico Latino,These ads ran without a disclaimer,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
100209829521119,Bimbiyoga,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
115600044808055,Ragno Mattia,Mattia Ragno,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100
303415703142553,La Polveriera,These ads ran without a disclaimer,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
144293048945865,Knowità,Knowità Srl,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
108100707418309,Strumenti Politici,These ads ran without a disclaimer,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
106672510750134,VatiVision,These ads ran without a disclaimer,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
119787164375213,"SIFUS Confali Colf,badanti,baby_sitter",These ads ran without a disclaimer,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
166027216814695,Firriato,Firriato Winery,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
