Page ID,Page name,Disclaimer,Amount spent (USD)
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102027764795677,American Wire,BizPac Review,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
16317479654,Deseret News,Deseret News,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
131023707236064,Applecart,Project Applecart LLC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
112140186132583,Educators Now LLC,These ads ran without a disclaimer,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
187193292037,Discovery Education,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
645392368909975,carafem,carafem,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
74783093812,Just Vision,JUST VISION INC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
124487677571733,Greg Todd,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105561217523274,The Dispatch,These ads ran without a disclaimer,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
181924628560212,Ekō,Ekō,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
349800859019034,The 19th News,The 19th,≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101283468990062,Local Voices United,Local Voices United,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106942075578144,"Young Democrats of Jackson County, GA","Young Democrats of Jackson County, GA",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
116850341317501,GOP Gear,Red First,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
101265712581252,Eicervconom,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
12503116997,Dennis Prager,Salem Media,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
210357995667559,The National Memo,The National Memo,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
174186369853082,Scott Marsh,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
111213355160155,United States Liberty,United States Liberty,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
113529961678298,Household Money Saver,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107326878275017,National Pretrial,National Pretrial,≤100
103001002005081,PublicSq,PublicSq.,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
186291828074120,Drexel University,Drexel University,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
169710960125365,Curzio Research,Curzio Research,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
114226275387369,republicEn,republicEn,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
54580146753,Faith in Action,Faith in Action,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
312208869424760,Field Team 6,Field Team 6,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101103254533,SOS International,SOS International,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
192738164073627,A Better Balance,A Better Balance,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
5943727453,American Humane,American Humane,≤100
18017481462,Acton Institute,Acton Institute,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
160630887998827,Let Them Live,Let Them Live,≤100
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
116047174732323,Dolor Lux,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
50513265848,Citizens United,Citizens United,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
98770677047,LawInfo.com,LawInfo,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101348982766544,Los Ases De Mi Tranquilidad,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
147126507164,ACTwireless,ACTwireless,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102424745566113,Jacksonville Today,"WJCT, INC.",≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
114206761565524,Theoreticalm,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
700806360047982,CFG Action,Club for Growth Action,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
11687019412,Whitney Dineen Author,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
102079069140653,ROCKLEOPARDyoga,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
710669049286394,Woo the People,Woo the People,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1692379677742656,Utility Pro Work Wear,These ads ran without a disclaimer,≤100
100630792675992,Five Pelicans,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
41093998634,The Christian Post,The Christian Post,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
156552959916,Chamberlain University,Chamberlain University,≤100
105892547586690,Swell,Anecure Inc,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
182079698493370,Portside,Portside,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
183472861249,Point Foundation,Point Foundation,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
104220428897136,gymtanpatrol,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
105004902188550,dr.lisamiller,These ads ran without a disclaimer,≤100
103773439225591,Spectatork,These ads ran without a disclaimer,≤100
103892725579908,Transitions Consulting &Beauty Bar,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
252814820267,HIAS,HIAS,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
38236386996,LSU Press,LSU Press,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1050178538369612,DonorSee,DonorSee,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
20603236087,Love146,"LOVE146, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
6954880804,Green America,GREEN AMERICA,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
11024050756,Bioneers,Bioneers,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
390209621135277,Leidy Baldo Master Coach,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
162069790604,AARP Arizona,AARP,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
58008726389,NC Child: the Voice for North Carolina's Children,NC CHILD,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
