Page ID,Page name,Disclaimer,Amount spent (ARS)
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
610065179346397,NotiBaires,Comunicarg,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
253898394637965,Luciana Echevarría,MST,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110039918575012,Noticias Express,Noticias Express,≤100
103021535961289,Cede,Cede,≤100
102056511679155,José Voytenco,UATRE,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
100842739713475,Hacemos por Toledo,CLIPPING Consultores,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
580745548972311,Política Funcional,Política Funcional,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106316752280329,lamasotta,These ads ran without a disclaimer,≤100
109447250584054,Data Gremial,Data Gremial,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103740369249125,El Provinciano,El Provinciano,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
122994060695402,Enzo Quiroga OK,Enzo Quiroga OK,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
795202843959456,El Disenso,El Disenso,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
106467837769719,Andy Genna,Andy Genna,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101961091604984,ARGMedios,arg medios,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
106198024083548,César Simino,Cesar Simino,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105166715290140,Momento Uno,Momento Uno,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
