Page ID,Page name,Disclaimer,Amount spent (HUF)
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,193
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,190
778538352344518,Hollik István,Fidesz,187
490030231058740,444,Magyar Jeti Zrt - 444.hu,185
230314307098155,Patent Egyesület,PATENT Egyesület,185
679644618829186,Pici Piac,These ads ran without a disclaimer,181
200602616651296,Nézőpont,Nézőpont,167
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,164
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,163
127539005484626,Very Important Planet,thevip.hu,163
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,151
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,150
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,141
222720184518334,Font Sándor,Font Sándor,139
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,137
851784814892644,Simicskó István,KDNP frakció,136
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,136
153382908021118,CKA,CKA,131
202099276507678,24.hu,24.hu,123
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,115
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,115
104958058734636,Bekezdések,Bekezdések,110
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,108
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
103484335838545,Kerekes Andrea,Kerekes Andrea,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Salacz László,≤100
116775782010889,Run For Rights,Run For Rights,≤100
112615356818860,Vida Attila,Vida Attila,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
104305169620404,Nicelife,Nicelife,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
335219706947301,Dr. Polónyi Tamás - Momentum,Momentum Mozgalom,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
526585767462495,Press Szó,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
172078402827730,AIRportal.hu,These ads ran without a disclaimer,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
