Page ID,Page name,Disclaimer,Amount spent (ARS)
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
112180321927040,La Vidriera,La vidriera,≤100
532973710863209,Evolución Plottier,Evolución,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
100182955963877,52minutosok,52minutosok,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111754735342084,,These ads ran without a disclaimer,≤100
