Page ID,Page name,Disclaimer,Amount spent (IDR)
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10943
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9833
292939164731691,Relawan Herviano,Relawan Herviano,8446
105308715676825,Filosofi Indonesia,Bayu Wicaksono,8021
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,8004
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,7834
202555993805088,Caption,Bayu Wicaksono,7795
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6995
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6813
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,6374
173776079818775,Saiful Mujani,Saidiman,5702
312490859193724,mensbatik,Bayu Setayudha,5609
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5232
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4684
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4592
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3950
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3858
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,3476
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3432
114460673670696,Pati Raya ID,Bayu Wicaksono,3343
106920001531083,Filosofi Jateng,Bayu Wicaksono,3199
102114435036822,Filosofi Jatim,Dwi Wantoro,3077
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,2885
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2616
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2582
106662402320800,Rakyat Beropini,Rakyat Beropini,2471
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2457
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2388
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2376
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2374
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2255
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2178
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1947
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1570
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,405
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,290
198636863575407,"Uki Kifli, M.A.",Uki Kifli,121
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
