Page ID,Page name,Disclaimer,Amount spent (EUR)
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
109316361840166,Climony For Future,climony,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
105280697617881,econoomy,These ads ran without a disclaimer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
165629350137468,Schaebens,These ads ran without a disclaimer,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
101646638863014,Sanofi Deutschland,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
107898832590939,European Commission,European Commission,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
252085013582,ver.di,ver.di,≤100
75492447764,GLS Bank,GLS Bank,≤100
21289227249,FDP,FDP,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
178362315106,European Parliament,European Parliament,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
141410219264688,SENEC,SENEC GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
102741442759727,fbs_intercultural_podcast,These ads ran without a disclaimer,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
223829854355699,Frosch,Frosch,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
111818685171393,IRA Kaminsky,These ads ran without a disclaimer,≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100
105411962299479,AEF,AUDI AG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
155423074578093,Voxnox,These ads ran without a disclaimer,≤100
1945180119126515,kiki.van.den.molen,These ads ran without a disclaimer,≤100
