Page ID,Page name,Disclaimer,Amount spent (INR)
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105717162026502,PropXperts,PropXperts,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
740381606050786,Komal,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
426788214113442,Aman Arora,Aman Arora,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
102375635439449,L N Multispeciality Hospital jhalawar,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
443308303109599,Advocate Sikandar Yadav,Amar Yadav,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
106954771340448,Bihar Bioplastics,These ads ran without a disclaimer,≤100
178800365527407,"LBB, Delhi",These ads ran without a disclaimer,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
685858468194519,Yuva Kayasth,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
108804383854231,Haryana Bulletin News,Hitesh Dhanda,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
1781123858769033,Ramniwas Yadav,These ads ran without a disclaimer,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
192327827624662,The Citizen,The Citizen,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102618041638948,"Kamla Nursing Home ,Multi Specialty Hospital, Awas Vikas Colony , Mainpuri",These ads ran without a disclaimer,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
105376349045675,Ecoop,These ads ran without a disclaimer,≤100
107654482015955,bizkipathshala,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
1024413094418377,Kashif Bharti,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
107545897823033,For Men India,Antara Das,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
109716108599675,Team Challagundla,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
112758630512600,Sahil Sharma,These ads ran without a disclaimer,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
648455528581865,IMRAN PASHA,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
101460484949823,Ajeet Singh,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
114094676715921,Sabha TV,These ads ran without a disclaimer,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
105732385703247,alikhanmeraj786,These ads ran without a disclaimer,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
100105146052653,Sunil Bindal,Suman Sardana,≤100
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
107746602202153,veeru.tigers,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
326102339565,Oxfam India,Oxfam India,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
102726624734826,Karan Verma Ministries,These ads ran without a disclaimer,≤100
107176508894501,Chima Patrick,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
123751521145637,CSR Times,Zeeshan,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
102482799280769,study___iq,These ads ran without a disclaimer,≤100
1921643788064061,DEMOcracy,These ads ran without a disclaimer,≤100
100687822858869,arjunsinh_tharad,These ads ran without a disclaimer,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
112123398217032,Neha Giri Goswami,Ankit Verma,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,≤100
108638022115390,rajdip__ahir,These ads ran without a disclaimer,≤100
169359970347416,India Health Wise,India Health Wise,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
1240217306126428,Ravinder Indraj Singh BJP,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1716155338702884,Top Bihar,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
108792541841512,aatm_chintan,These ads ran without a disclaimer,≤100
395665757732335,Manokamna Siddh Panchmukhi Hanuman Mandir,Rahul Tiwari,≤100
245010789016279,I love u,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
102873089259275,AndhraVeera,Ram Subhash Bayanaboina,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
107444792179833,Siddhartha Thakur  hare,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
107859390939293,Mohammad Aman Khan - MAK,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
80408983549,Qantara.de - Dialogue with the Islamic World,These ads ran without a disclaimer,≤100
113962977036016,Medix India,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
24253428991,National Geographic Travel,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
