Page ID,Page name,Disclaimer,Amount spent (IDR)
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2158
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2102
104886752449857,Galidataid,Galidataid,1815
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1750
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1574
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1418
112121101796090,Opini 2024,Opini 2024,1320
103581752405141,Sobar Harahap,Sobar Harahap,1316
572779142753263,Freeport Indonesia,Freeport Indonesia,1202
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,1040
117276567976632,Catatan Ganjar,Catatan Ganjar,915
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,838
302347240546697,AR Visual Project,AR Visual Project,693
116715223517954,YouSee Indonesia,YouSee Indonesia,687
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,675
104380749075958,Enda Campaign,Enda Campaign,655
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,633
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,618
202555993805088,Caption,Ganjar Nusantara Indonesia,493
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,475
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,470
115340841470022,Mary Silvita,These ads ran without a disclaimer,450
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,447
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,441
109083348423534,Untuk Rakyat,Untuk Rakyat,420
106004407402000,Cakap Politik,Cakap Politik,415
101076948451651,Masa Depan Kita,Masa Depan Kita,406
118335957872651,kamari.media,These ads ran without a disclaimer,391
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,382
107318141100190,Semarang Raya Terkini,Berita Kota,342
103982719218073,carly_scheffer,These ads ran without a disclaimer,338
113058461386521,Mercusuar Indonesia,Rumah Opini,316
114460673670696,Pati Raya ID,Berita Kota,316
110037828037739,Jateng Pedia,Jateng Pedia,315
105313791512717,Jateng Sentris,Jateng Sentris,306
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,298
104563194242253,Enjoy Jateng,Enjoy Jateng,293
695593260798568,MenujuKampanye2024,MenujuKampanye2024,291
105195635486519,Klise Nusantara,Rumah Opini,288
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,280
115830027776024,sumrambah,These ads ran without a disclaimer,273
111867051923939,ada_atsal,These ads ran without a disclaimer,270
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,270
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,269
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,268
103584384805755,Soloraya Terkini,Berita Kota,267
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,254
110056788323890,Pikiran Indonesia,Rumah Opini,246
100676262667808,Story Nusantara,Rumah Opini,239
110368964786452,Kemajuan Bersama,Kemajuan Bersama,238
107565455160464,Indonesia Opini,Rumah Opini,229
100147872667354,Kata Nusantara,Rumah Opini,223
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,213
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,207
109455838815878,Moveprenuere,Moveprenuere,195
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,190
108695584343029,Baik Untuk Kita,Baik Untuk Kita,177
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,159
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,153
255601878216867,Komisaris Politik,Komisaris Politik,152
104799384898162,Indonesia Berkabar,Rumah Opini,128
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,114
100246718451350,Pekalongan Raya ID,Berita Kota,107
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,103
101338198587608,Indonesia Luar Biasa,Rumah Opini,103
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Rumah Opini,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
112823263575800,CCCL Film Festival,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
